              1         18.105         88.436       0.830069       0.814342
              2         37.224         94.395       0.717186       0.814342
              3          2.598        100.388       0.974778       0.814342
              4          8.182        145.330       0.946700       0.814342
              5          2.999        108.874       0.973193       0.814342
              6         20.759         73.742       0.780332       0.814342
              7         28.289         10.119       0.263454       0.568360
              8         -2.926        125.986       1.023778       0.814342
              9         -4.059         93.144       1.045562       0.814342
             10         -1.796        123.117       1.014804       0.814342
             11         50.818        144.574       0.739920       0.814342
             12         -1.084         62.897       1.017544       0.814342
             13          4.364         50.276       0.920135       0.814342
             14         10.413         87.324       0.893463       0.814342
             15          7.966         63.385       0.888351       0.814342
             16         38.156         24.150       0.387603       0.568360
             17          4.057        110.195       0.964494       0.713849
             18         25.959         20.728       0.443985       0.713849
             19         10.258         40.085       0.796233       0.713849
             20         12.229        122.403       0.909165       0.713849
             21         -3.827         80.301       1.050041       0.713849
             22         31.286         71.865       0.696696       0.713849
             23         10.813         87.877       0.890434       0.713849
             24         50.328         52.629       0.511179       0.713849
             25         21.437        108.698       0.835274       0.713849
             26         16.615        144.189       0.896675       0.713849
             27         47.196         48.145       0.504977       0.713849
             28         23.292        117.450       0.834506       0.713849
             29         45.090         87.791       0.660676       0.713849
             30          4.930        128.579       0.963072       0.713849
             31          9.288         97.263       0.912832       0.713849
             32         13.261         38.894       0.745740       0.713849
             33         23.609         77.872       0.767355       0.713849
             34         19.302         48.808       0.716608       0.713849
             35         21.449         28.044       0.566624       0.713849
             36         19.043         44.820       0.701810       0.713849
             37         31.632         94.293       0.748803       0.713849
             38         14.292        101.790       0.876880       0.713849
             39         43.870         72.932       0.624408       0.713849
             40         10.903         79.697       0.879655       0.713849
             41         23.047         93.121       0.801607       0.713849
             42         18.055         65.309       0.783425       0.713849
             43         35.273         30.669       0.465093       0.713849
             44         36.469         51.036       0.583236       0.713849
             45         53.138         50.820       0.488851       0.713849
             46         32.918         94.313       0.741273       0.713849
             47         -3.391         61.798       1.058050       0.713849
             48         26.540         29.710       0.528176       0.568360
             49         37.996         95.510       0.715400       0.814342
             50         10.248         62.632       0.859381       0.814342
             51         19.873         59.682       0.750195       0.814342
             52         22.605        101.701       0.818152       0.814342
             53         -1.513         73.379       1.021057       0.814342
             54         11.671        110.643       0.904579       0.814342
             55          5.527         59.243       0.914666       0.814342
             56          3.099         90.662       0.966943       0.814342
             57         28.575         41.192       0.590425       0.814342
             58         -0.531         88.075       1.006061       0.814342
             59         10.886        113.251       0.912309       0.814342
             60         26.418         96.628       0.785297       0.814342
             61         28.014        107.516       0.793300       0.814342
             62         15.810        117.991       0.881839       0.814342
             63         32.718        100.864       0.755075       0.814342
             64         13.206         87.710       0.869140       0.814342
             65         47.694         64.835       0.576166       0.814342
             66         34.614         84.293       0.708898       0.814342
             67         40.025         95.036       0.703653       0.814342
             68         74.257          9.647       0.114973       0.568360
             69         32.315         34.732       0.518024       0.713849
             70         -1.192         75.221       1.016104       0.713849
             71         23.813         52.220       0.686808       0.713849
             72         45.545        133.657       0.745844       0.713849
             73         16.910         79.283       0.824210       0.713849
             74         40.895        100.144       0.710044       0.713849
             75          2.756         90.160       0.970337       0.713849
             76         58.719         46.670       0.442835       0.713849
             77         27.845         84.672       0.752526       0.713849
