              1         38.648         82.415       0.680761       0.748967
              2         15.312         71.975       0.824578       0.748967
              3         34.476         83.191       0.707003       0.748967
              4         46.522         61.135       0.567870       0.748967
              5         35.457         31.547       0.470825       0.686970
              6         50.120         67.925       0.575417       0.748967
              7         21.363         77.140       0.783127       0.748967
              8         45.503         92.472       0.670208       0.748967
              9         38.078         59.086       0.608104       0.748967
             10         45.272         46.301       0.505623       0.748967
             11         36.100         56.066       0.608317       0.748967
             12         22.285         56.102       0.715705       0.748967
             13         28.149         53.519       0.655327       0.748967
             14         49.320         21.038       0.299016       0.686970
             15         36.050         53.943       0.599414       0.748967
             16         37.148         99.754       0.728653       0.748967
             17          8.106         54.688       0.870911       0.748967
             18         16.161         83.727       0.838209       0.748967
             19         27.670         82.688       0.749273       0.748967
             20         30.779         55.752       0.644304       0.748967
             21         54.043        104.290       0.658676       0.748967
             22         16.770         92.285       0.846222       0.748967
             23         50.544        112.872       0.690703       0.748967
             24         24.760         58.859       0.703900       0.748967
             25         22.454         88.379       0.797405       0.748967
             26         25.465         63.481       0.713705       0.748967
             27         38.418         68.810       0.641719       0.748967
             28         41.106        111.093       0.729918       0.748967
             29         37.863         74.627       0.663412       0.748967
             30         27.995         64.465       0.697219       0.748967
             31         19.688         90.642       0.821556       0.748967
             32         37.800         60.916       0.617086       0.748967
             33         19.878         61.556       0.755904       0.748967
             34         30.959        110.455       0.781074       0.748967
             35          4.213        119.578       0.965965       0.748967
             36         13.883          8.436       0.377968       0.686970
             37         16.988         66.807       0.797262       0.748967
             38         42.078         78.164       0.650059       0.748967
             39         37.932         44.234       0.538351       0.748967
             40         47.481         14.056       0.228414       0.686970
             41         52.220         70.194       0.573415       0.748967
             42         -0.957        101.033       1.009565       0.748967
             43         44.436        107.309       0.707168       0.748967
             44         51.422         88.806       0.633296       0.748967
             45         46.396         66.537       0.589171       0.748967
             46         21.720         52.704       0.708157       0.748967
             47         12.104         38.653       0.761524       0.748967
             48         31.657         84.337       0.727077       0.748967
             49         33.390        104.256       0.757421       0.748967
             50         38.977         49.722       0.560573       0.748967
             51         12.360         30.620       0.712426       0.748967
             52         36.350         34.922       0.489978       0.748967
             53         37.457         92.028       0.710722       0.748967
             54         14.644         45.335       0.755847       0.748967
             55        -10.662         56.676       1.231704       0.686970
             56         28.742         48.891       0.629775       0.748967
             57         32.909         64.134       0.660887       0.748967
             58         44.147        117.483       0.726865       0.748967
             59         27.569          5.378       0.163235       0.686970
             60         -0.423         95.229       1.004462       0.686970
             61         17.805         81.693       0.821050       0.748967
             62         41.248         88.300       0.681601       0.748967
             63         39.032         43.132       0.524947       0.748967
             64         17.847         66.419       0.788202       0.748967
             65         24.495        105.055       0.810921       0.748967
             66         32.045         45.904       0.588900       0.748967
             67         31.532         18.793       0.373436       0.686970
             68         27.710         74.009       0.727584       0.748967
             69         37.983         84.440       0.689737       0.748967
             70         18.380         57.638       0.758215       0.748967
             71          2.969         21.296       0.877639       0.748967
             72         24.805         86.476       0.777095       0.748967
             73         22.255         93.710       0.808088       0.748967
             74          8.281         52.859       0.864561       0.748967
             75         42.574         38.768       0.476608       0.686970
             76         23.334          9.961       0.299183       0.686970
             77         43.390         80.754       0.650487       0.748967
             78         54.036         19.129       0.261451       0.686970
             79         59.421         86.717       0.593390       0.748967
             80         39.290         82.112       0.676364       0.748967
             81         29.329         82.413       0.737531       0.748967
             82         45.729        100.714       0.687734       0.748967
             83         26.076         62.015       0.703991       0.748967
             84         31.294         72.528       0.698578       0.748967
             85         35.531         65.644       0.648820       0.748967
             86         10.221         25.664       0.715170       0.748967
             87         26.707         50.751       0.655204       0.748967
             88         52.868         79.674       0.601126       0.748967
             89         40.845         87.526       0.681822       0.748967
             90         40.077         60.910       0.603150       0.748967
             91         21.051         89.294       0.809225       0.748967
             92         32.084         26.278       0.450260       0.686970
             93         37.754         14.712       0.280409       0.686970
             94         38.324         81.330       0.679711       0.748967
             95         36.253         75.763       0.676361       0.748967
             96         52.062         77.283       0.597494       0.748967
             97         44.178         57.704       0.566380       0.748967
             98         73.109         81.372       0.526746       0.748967
             99         30.888         63.734       0.673564       0.748967
            100         16.783         97.578       0.853244       0.748967
            101          5.600        110.787       0.951883       0.748967
            102         16.305         74.311       0.820066       0.748967
            103         26.043         70.568       0.730435       0.748967
            104         45.592         95.175       0.676116       0.748967
            105         28.068         28.778       0.506247       0.748967
            106         29.373         60.768       0.674144       0.748967
            107         32.045         64.657       0.668617       0.748967
            108         13.855        107.616       0.885943       0.748967
            109         22.485         97.478       0.812571       0.748967
            110          8.398         47.572       0.849959       0.748967
            111         21.122         58.220       0.733783       0.748967
            112         31.753         46.593       0.594710       0.748967
            113         12.471         81.004       0.866586       0.748967
            114         32.799         69.135       0.678233       0.748967
            115         12.897         40.521       0.758564       0.748967
            116          3.737        102.281       0.964755       0.748967
            117         44.701        111.082       0.713055       0.748967
            118         34.370         36.703       0.516413       0.748967
            119         25.221         35.482       0.584518       0.748967
            120         34.095        109.394       0.762385       0.748967
            121         27.221         37.010       0.576200       0.748967
            122         20.606         -2.608      -0.144926       0.686970
            123         22.644         69.135       0.753277       0.748967
            124        -13.839        112.684       1.140011       0.686970
            125          4.296         73.305       0.944640       0.748967
            126         13.816         97.285       0.875645       0.748967
            127         -0.175         65.252       1.002684       0.748967
            128         18.901         92.927       0.830986       0.748967
            129         16.434        104.612       0.864234       0.748967
            130         30.980        108.126       0.777292       0.748967
            131         24.663         57.456       0.699672       0.748967
            132         29.389         86.258       0.745873       0.748967
            133         18.064         60.824       0.771022       0.748967
            134         31.526         61.030       0.659387       0.748967
            135         40.747         61.213       0.600360       0.748967
            136         30.241         95.377       0.759263       0.748967
            137         40.333         60.582       0.600331       0.748967
            138          6.550         86.771       0.929816       0.748967
            139         33.947         47.743       0.584442       0.748967
            140         28.175         90.486       0.762558       0.748967
            141         27.015         37.821       0.583328       0.748967
            142         20.632        102.300       0.832171       0.748967
            143         26.083         81.066       0.756573       0.748967
            144         14.539         78.728       0.844116       0.748967
            145         49.224         65.627       0.571409       0.748967
            146         13.327         61.270       0.821341       0.748967
            147         37.846         42.649       0.529834       0.748967
            148         22.493         44.149       0.662477       0.748967
            149         42.874         39.166       0.477403       0.686970
            150         38.416         47.947       0.555178       0.748967
            151         33.390         79.007       0.702924       0.748967
            152         40.648         88.017       0.684078       0.748967
            153         37.255         83.996       0.692743       0.748967
            154         37.170         58.962       0.613341       0.748967
            155         43.397         56.613       0.566075       0.748967
            156         33.253         28.225       0.459106       0.686970
            157         22.028         79.497       0.783028       0.748967
            158         38.336         96.136       0.714916       0.748967
            159         41.410         89.784       0.684360       0.748967
            160         13.083         59.887       0.820709       0.748967
            161          7.132         78.505       0.916714       0.748967
            162         13.285         47.514       0.781489       0.748967
            163         57.580         81.979       0.587415       0.748967
            164         29.961         54.801       0.646529       0.748967
            165         20.857         45.719       0.686716       0.748967
            166         53.489         73.694       0.579433       0.748967
            167         24.617         41.537       0.627883       0.748967
            168         54.702         42.936       0.439744       0.686970
            169         38.271        127.769       0.769506       0.748967
            170         63.513         24.584       0.279056       0.686970
            171         18.271         85.980       0.824742       0.748967
            172         32.699         75.194       0.696929       0.748967
            173          5.266        150.554       0.966203       0.748967
            174         46.047        116.183       0.716162       0.748967
            175         67.579        104.995       0.608404       0.748967
            176         31.353         98.127       0.757857       0.748967
            177         31.516        105.708       0.770329       0.748967
            178         33.294         78.589       0.702417       0.748967
            179         18.871         89.367       0.825653       0.748967
            180         51.223         86.197       0.627253       0.748967
            181         26.287         77.244       0.746099       0.748967
            182         18.038         66.806       0.787403       0.748967
            183         35.807         62.942       0.637396       0.748967
            184         57.643         59.658       0.508588       0.748967
            185          3.505         31.352       0.899444       0.748967
            186         31.356         90.553       0.742789       0.748967
            187         19.562         53.979       0.734001       0.748967
            188         22.817         40.720       0.640889       0.748967
            189         41.988         47.759       0.532150       0.748967
            190         46.156         76.023       0.622230       0.748967
            191         36.061         88.702       0.710966       0.748967
            192         35.249         77.046       0.686105       0.748967
            193         23.915         55.706       0.699634       0.748967
            194         31.360         91.982       0.745751       0.748967
            195         23.525         19.491       0.453116       0.686970
