              1         12.516         43.106       0.774982       0.734512
              2         15.569         44.473       0.740694       0.734512
              3         -3.090         57.457       1.056837       0.734512
              4         16.318        120.043       0.880331       0.734512
              5         13.798        105.692       0.884524       0.734512
              6         20.745         79.393       0.792833       0.734512
              7         16.066         42.992       0.727960       0.734512
              8         30.536         73.475       0.706416       0.734512
              9         17.383         69.888       0.800818       0.734512
             10         27.056         95.343       0.778955       0.734512
             11         17.630         67.197       0.792162       0.734512
             12         15.760         74.972       0.826304       0.734512
             13         28.533        100.015       0.778038       0.734512
             14        -13.728         32.815       1.719212       0.033683
             15         30.810        114.306       0.787686       0.734512
             16         14.675         95.217       0.866463       0.734512
             17         17.591         92.326       0.839962       0.734512
             18         31.415         81.048       0.720663       0.734512
             19         -4.689         38.625       1.138175       0.734512
             20         15.065         95.112       0.863262       0.734512
             21         20.628         90.197       0.813867       0.734512
             22         35.920         34.871       0.492594       0.734512
             23         44.669        116.309       0.722516       0.734512
             24         11.601         24.029       0.674408       0.734512
             25         33.619        110.953       0.767457       0.734512
             26         16.152        105.891       0.867656       0.734512
             27         22.908         47.565       0.674942       0.734512
             28         28.873         74.315       0.720188       0.734512
             29         21.943         57.582       0.724073       0.734512
             30         55.812         75.298       0.574312       0.734512
             31         20.373         25.246       0.553408       0.734512
             32         27.361         69.699       0.718103       0.734512
             33        -11.469         81.924       1.162790       0.734512
             34         40.387         47.727       0.541648       0.734512
             35         29.103         61.065       0.677234       0.734512
             36         34.166         41.333       0.547461       0.734512
             37         40.563         29.870       0.424093       0.734512
             38         16.239        -13.850      -5.796480       0.033683
             39         12.587         93.465       0.881309       0.734512
             40         38.158        102.328       0.728387       0.734512
             41         11.284         91.183       0.889876       0.734512
             42         17.009         67.665       0.799120       0.734512
             43          4.179        124.413       0.967498       0.734512
             44         19.701         78.348       0.799071       0.734512
             45         10.787         98.160       0.900993       0.734512
             46          6.710         59.147       0.898112       0.734512
             47         26.750         16.061       0.375161       0.734512
             48         14.380         78.122       0.844547       0.734512
             49         31.138         69.685       0.691161       0.734512
             50         34.706         69.624       0.667346       0.734512
             51         11.950         78.818       0.868340       0.734512
             52         11.208         84.030       0.882317       0.734512
             53         11.135         63.836       0.851477       0.734512
             54          1.563         72.679       0.978942       0.734512
             55         61.541         64.222       0.510658       0.734512
             56         10.259         70.304       0.872658       0.734512
             57         27.182         55.850       0.672635       0.734512
             58         17.643         53.427       0.751756       0.734512
             59         26.848         35.295       0.567965       0.734512
             60         30.400         70.610       0.699039       0.734512
             61         41.465         77.078       0.650211       0.734512
             62         48.875         93.102       0.655753       0.734512
             63         48.138        143.775       0.749169       0.734512
             64         29.106         78.426       0.729325       0.734512
             65          8.481         70.670       0.892855       0.734512
             66         49.578         99.563       0.667576       0.734512
             67         12.939         75.365       0.853474       0.734512
             68         33.233         73.308       0.688070       0.734512
             69         37.545         46.474       0.553132       0.734512
             70         59.611         64.536       0.519838       0.734512
             71         23.329         67.047       0.741871       0.734512
             72          9.305         66.990       0.878034       0.734512
             73         48.461        119.541       0.711544       0.734512
             74          9.244         69.337       0.882365       0.734512
             75         27.052         58.524       0.683880       0.734512
             76         23.225         59.089       0.717849       0.734512
             77         44.328         55.671       0.556718       0.734512
             78         23.896         48.031       0.667775       0.734512
             79         28.107         50.727       0.643468       0.734512
             80         21.470         73.735       0.774485       0.734512
             81         28.514         80.570       0.738604       0.734512
             82          3.266         73.431       0.957420       0.734512
             83         28.747        112.852       0.796982       0.734512
             84         35.776         89.266       0.713888       0.734512
             85         27.296         38.904       0.587669       0.734512
             86         32.108        102.878       0.762140       0.734512
             87         35.191        105.742       0.750302       0.734512
             88         37.283         83.018       0.690085       0.734512
             89         20.004         83.149       0.806071       0.734512
             90         39.697         51.086       0.562725       0.734512
             91         36.775         76.292       0.674751       0.734512
             92         13.488         69.069       0.836619       0.734512
             93         29.970         76.944       0.719682       0.734512
             94         35.436         52.967       0.599155       0.734512
             95         68.726         95.249       0.580877       0.734512
             96         11.929         91.084       0.884200       0.734512
             97         26.384         22.750       0.463023       0.734512
             98         22.187         40.226       0.644512       0.734512
             99         47.468         70.661       0.598169       0.734512
            100         28.948         66.669       0.697251       0.734512
            101         28.030         88.305       0.759057       0.734512
            102         53.398         84.165       0.611829       0.734512
            103         38.087         32.031       0.456811       0.734512
            104         24.808         63.286       0.718395       0.734512
            105         31.492         71.869       0.695318       0.734512
            106         78.919         33.952       0.300802       0.734512
            107         60.668         53.191       0.467168       0.734512
            108         12.736         59.538       0.823786       0.734512
            109          9.828         46.901       0.826748       0.734512
            110         33.749         68.340       0.669412       0.734512
            111         39.529         58.598       0.597165       0.734512
            112         45.354         50.119       0.524958       0.734512
            113         26.321         54.217       0.673185       0.734512
            114         37.709        121.087       0.762532       0.734512
            115         49.400         59.234       0.545265       0.734512
            116         -7.722         38.445       1.251345       0.734512
            117         27.991         96.452       0.775069       0.734512
            118         49.722         78.830       0.613215       0.734512
            119         50.052         78.285       0.609997       0.734512
            120         28.306         98.793       0.777292       0.734512
            121         58.447        132.490       0.693895       0.734512
            122         35.338        106.992       0.751715       0.734512
            123         75.976         61.704       0.448171       0.734512
