              1         55.084        121.694       0.688399       0.796315
              2         35.490         75.275       0.679594       0.796315
              3         29.014         47.740       0.621985       0.796315
              4         17.841         40.056       0.691851       0.796315
              5         17.598         66.971       0.791914       0.796315
              6         51.914         60.305       0.537385       0.796315
              7          4.029         67.579       0.943730       0.796315
              8         31.222         90.134       0.742723       0.796315
              9         -4.810         50.248       1.105863       0.796315
             10         29.656         63.555       0.681840       0.796315
             11         35.410         77.846       0.687343       0.796315
             12         14.922         98.412       0.868337       0.796315
             13         28.281         31.628       0.527930       0.796315
             14          9.282         98.481       0.913867       0.796315
             15          7.431         50.900       0.872606       0.796315
             16         11.026         83.375       0.883205       0.796315
             17          4.604         43.639       0.904560       0.796315
             18         32.880         60.044       0.646163       0.796315
             19         17.668         79.731       0.818604       0.796315
             20         22.019         82.056       0.788435       0.796315
             21         22.604         81.047       0.781925       0.796315
             22         36.538         91.844       0.715396       0.796315
             23         28.544         95.097       0.769136       0.796315
             24         13.249        100.866       0.883900       0.796315
             25         15.522         53.327       0.774545       0.796315
             26         13.524         57.789       0.810358       0.796315
             27         13.921         29.160       0.676854       0.796315
             28         -3.733         25.214       1.173790       0.796315
             29          9.357         75.729       0.890029       0.796315
             30         17.271         83.396       0.828435       0.796315
             31         30.473         32.764       0.518116       0.796315
             32         29.498        100.008       0.772228       0.796315
             33         49.540        116.208       0.701114       0.796315
             34         27.376        103.612       0.791006       0.796315
             35         26.568         38.901       0.594197       0.796315
             36         11.044         66.216       0.857056       0.796315
             37         16.990         67.149       0.798069       0.796315
             38         29.215         94.506       0.763863       0.796315
             39         13.633         65.449       0.827610       0.796315
             40          7.807         69.449       0.898941       0.796315
             41         30.078         54.610       0.644833       0.796315
             42          9.177        116.698       0.927096       0.796315
             43         30.579         54.306       0.639757       0.796315
             44         30.360         51.267       0.628065       0.796315
             45         25.162         59.346       0.702253       0.796315
             46         18.576         78.073       0.807798       0.796315
             47         19.718        110.738       0.848852       0.796315
             48         19.322         86.073       0.816668       0.796315
             49         24.971         77.629       0.756620       0.796315
             50          6.126         77.856       0.927055       0.796315
             51         21.387        101.441       0.825879       0.796315
             52          4.434         68.600       0.939286       0.796315
             53         -4.825         53.279       1.099580       0.796315
             54         26.236         78.074       0.748483       0.796315
             55         31.097         25.681       0.452303       0.796315
             56          7.865         57.838       0.880289       0.796315
             57         20.290        101.562       0.833487       0.796315
             58         19.852         71.338       0.782303       0.796315
             59         23.750         57.382       0.707270       0.796315
             60         49.626         89.801       0.644074       0.796315
             61         41.504         47.415       0.533238       0.796315
             62         12.572         95.349       0.883508       0.796315
             63         24.282         67.679       0.735951       0.796315
             64         -5.112         86.150       1.063077       0.796315
