              1        -10.737         60.305       1.216608       0.645000
              2         31.792         83.742       0.724824       0.762344
              3         25.051         94.075       0.789708       0.762344
              4          2.776         78.815       0.965973       0.762344
              5         -3.584         78.136       1.048073       0.762344
              6         13.879        126.317       0.901005       0.762344
              7         49.137        115.273       0.701132       0.762344
              8         33.768         90.405       0.728055       0.762344
              9         12.005         67.969       0.849891       0.762344
             10          6.272         83.308       0.929981       0.762344
             11         24.682         63.265       0.719350       0.762344
             12          2.432        126.630       0.981156       0.762344
             13         -0.798        120.353       1.006674       0.762344
             14         36.259         94.331       0.722346       0.762344
             15         25.298         87.301       0.775325       0.762344
             16         -2.011         91.157       1.022553       0.762344
             17         26.194         88.593       0.771807       0.762344
             18         15.751         70.470       0.817321       0.762344
             19         47.102         68.803       0.593614       0.762344
             20         12.982         80.390       0.860965       0.762344
             21         36.363        127.878       0.778598       0.762344
             22         13.541        115.241       0.894852       0.762344
             23         32.322         81.570       0.716205       0.762344
             24         19.077         92.817       0.829510       0.762344
             25         37.946         65.702       0.633895       0.762344
             26         12.638        153.261       0.923818       0.762344
             27         34.428        100.592       0.745019       0.762344
             28         25.821         72.632       0.737734       0.762344
             29         21.410         54.151       0.716655       0.762344
             30         20.663         36.695       0.639753       0.762344
             31         20.976         76.494       0.784800       0.762344
             32         21.784        107.299       0.831238       0.762344
             33        -12.069         56.408       1.272187       0.645000
             34          2.823         83.897       0.967449       0.762344
             35          0.233         53.094       0.995630       0.762344
             36         30.455         44.453       0.593438       0.762344
             37         19.651         58.745       0.749333       0.762344
             38         23.938         57.061       0.704466       0.762344
             39         35.823         79.938       0.690543       0.762344
             40         24.695         86.998       0.778905       0.762344
             41         33.625        140.828       0.807256       0.762344
             42         17.272         92.911       0.843242       0.762344
             43         25.695        136.069       0.841157       0.762344
             44         27.772         36.960       0.570968       0.762344
             45         20.879         77.041       0.786773       0.762344
             46         -9.159         97.411       1.103787       0.762344
             47          9.305         65.871       0.876228       0.762344
             48         22.253         57.849       0.722193       0.762344
             49         47.343         90.628       0.656862       0.762344
             50         20.036         -6.334      -0.462243       0.645000
             51         51.082         29.092       0.362863       0.762344
             52         58.710         93.580       0.614484       0.762344
             53         12.408         40.548       0.765688       0.762344
             54         -3.303         74.888       1.046141       0.762344
             55         29.059         40.479       0.582112       0.762344
             56         33.051         57.279       0.634108       0.762344
             57         49.437         78.877       0.614719       0.762344
             58         20.605        118.622       0.852005       0.762344
             59         41.326         63.915       0.607321       0.762344
             60         39.883         97.894       0.710526       0.762344
             61          3.703         75.116       0.953024       0.762344
             62         27.984         42.418       0.602513       0.762344
             63         19.645        109.841       0.848283       0.762344
             64          7.162         22.005       0.754452       0.762344
             65         44.073        110.734       0.715304       0.762344
             66         41.026         93.602       0.695264       0.762344
             67         44.805         21.722       0.326521       0.645000
             68         15.697         62.418       0.799058       0.762344
             69         13.890         81.661       0.854635       0.762344
             70         69.844        100.390       0.589716       0.762344
             71         23.534         50.126       0.680509       0.762344
             72         36.360         37.690       0.508979       0.762344
             73         50.898         69.004       0.575505       0.762344
             74         34.865         68.992       0.664302       0.762344
             75         22.570         18.634       0.452245       0.762344
             76         20.417         68.839       0.771249       0.762344
             77         34.132         94.109       0.733845       0.762344
             78         19.750        116.534       0.855081       0.762344
             79         35.837         82.721       0.697728       0.762344
             80         19.309         61.201       0.760168       0.762344
             81         -3.027         93.214       1.033562       0.762344
             82         10.490         63.289       0.857812       0.762344
             83         32.150         47.933       0.598538       0.762344
             84         31.506         31.776       0.502138       0.762344
             85         58.429         86.503       0.596852       0.762344
             86         35.068         64.984       0.649502       0.762344
             87          7.101         51.081       0.877949       0.762344
             88         24.269         24.006       0.497280       0.762344
             89         20.920         80.475       0.793678       0.762344
             90         36.590         45.890       0.556380       0.762344
             91        -11.423         78.659       1.169890       0.762344
             92         24.359         84.920       0.777094       0.762344
             93         14.537         71.659       0.831353       0.762344
             94         40.232         93.286       0.698676       0.762344
             95         13.217         71.636       0.844241       0.762344
             96         -3.112         79.426       1.040780       0.762344
             97          5.336         85.448       0.941225       0.762344
             98         85.130         70.820       0.454120       0.762344
             99         27.292         55.929       0.672056       0.762344
            100          2.186         55.030       0.961788       0.762344
            101          5.422        113.180       0.954286       0.762344
            102         26.364         77.090       0.745162       0.762344
            103         76.509         69.640       0.476498       0.762344
            104         20.719        111.858       0.843723       0.762344
            105         17.944         38.736       0.683413       0.762344
            106         50.526        104.841       0.674796       0.762344
            107         35.539        106.315       0.749470       0.762344
            108         57.417         94.173       0.621232       0.762344
            109         13.732         98.400       0.877538       0.762344
            110         26.946        108.676       0.801318       0.762344
            111         41.054         69.448       0.628475       0.762344
            112         18.102         38.568       0.680572       0.762344
            113         15.881         78.819       0.832305       0.762344
            114         42.103         87.849       0.676012       0.762344
            115         25.503         65.296       0.719130       0.762344
            116         19.672        106.168       0.843676       0.762344
            117         -1.832         39.402       1.048754       0.762344
            118         31.806         64.056       0.668206       0.762344
            119          6.998        100.459       0.934877       0.762344
            120         16.934         49.460       0.744945       0.762344
            121         45.240         37.253       0.451590       0.762344
            122        -11.768         93.461       1.144051       0.762344
            123         22.119         51.342       0.698903       0.762344
            124         17.387         64.329       0.787227       0.762344
            125         37.287         65.297       0.636526       0.762344
            126         15.167         46.947       0.755822       0.762344
            127         40.670         69.579       0.631111       0.762344
            128         50.665         70.993       0.583547       0.762344
            129          6.608         51.367       0.886019       0.762344
            130         13.720         85.580       0.861836       0.762344
            131         38.776        162.943       0.807770       0.762344
            132         12.698         45.630       0.782302       0.762344
            133          4.256         80.947       0.950047       0.762344
            134         32.355         94.519       0.744983       0.762344
            135         33.338        135.593       0.802655       0.762344
            136         19.482         80.889       0.805903       0.762344
            137         26.345         95.592       0.783945       0.762344
            138         66.472        105.168       0.612725       0.762344
            139          4.991        121.518       0.960544       0.762344
            140         39.386         50.715       0.562866       0.762344
            141         38.236         36.937       0.491356       0.762344
            142         41.013         58.186       0.586561       0.762344
            143         51.785         97.523       0.653166       0.762344
            144         39.491         53.570       0.575646       0.762344
            145         13.273         64.310       0.828919       0.762344
            146         22.749         96.698       0.809544       0.762344
            147         12.024         45.870       0.792305       0.762344
            148         42.198         91.155       0.683560       0.762344
            149         38.154         64.555       0.628524       0.762344
            150         11.897         79.055       0.869197       0.762344
            151         38.308        120.523       0.758815       0.762344
            152         38.739         58.927       0.603355       0.762344
            153         -1.646         63.473       1.026619       0.762344
            154         28.790         67.925       0.702318       0.762344
            155         20.061        101.743       0.835302       0.762344
            156         25.541         82.142       0.762816       0.762344
            157         30.762         89.668       0.744568       0.762344
            158         31.342         97.183       0.756140       0.762344
            159         30.740         81.381       0.725834       0.762344
            160         61.393         81.006       0.568865       0.762344
            161         36.083         47.383       0.567692       0.762344
            162         -1.961         82.276       1.024416       0.762344
            163         -2.931         75.599       1.040328       0.762344
            164         11.057         50.007       0.818932       0.762344
            165         42.166         61.120       0.591755       0.762344
            166         42.765         92.346       0.683480       0.762344
            167         -2.695         82.229       1.033882       0.762344
            168         38.352         72.457       0.653891       0.762344
            169         40.673         43.479       0.516673       0.762344
            170         18.373         64.998       0.779627       0.762344
            171         36.808         85.747       0.699662       0.762344
            172         24.574         41.597       0.628630       0.762344
            173         31.839         61.827       0.660078       0.762344
            174         19.821         67.318       0.772535       0.762344
            175         17.887         74.881       0.807188       0.762344
            176         37.740         97.545       0.721032       0.762344
            177          9.178         56.383       0.860006       0.762344
            178         49.848        117.565       0.702244       0.762344
            179          7.140         56.210       0.887290       0.762344
            180          4.804         88.129       0.948302       0.762344
            181         29.856         63.207       0.679180       0.762344
            182         19.249         84.743       0.814898       0.762344
            183         38.611         20.606       0.347971       0.762344
            184         47.085         46.271       0.495640       0.762344
            185         17.015         93.521       0.846071       0.762344
            186         23.278         71.541       0.754503       0.762344
            187         27.506        111.921       0.802719       0.762344
            188         21.114         77.760       0.786451       0.762344
            189         34.506         39.492       0.533689       0.762344
            190         34.201        100.783       0.746628       0.762344
            191         27.693         36.156       0.566271       0.762344
            192         34.393         77.643       0.693019       0.762344
            193         18.020         42.443       0.701969       0.762344
            194         20.510         86.491       0.808319       0.762344
            195         36.380        105.025       0.742723       0.762344
            196         50.594         58.266       0.535240       0.762344
            197         14.599         59.274       0.802373       0.762344
            198         29.617         83.199       0.737476       0.762344
            199         53.232         89.654       0.627449       0.762344
            200         48.566         86.348       0.640022       0.762344
            201         15.442         56.137       0.784269       0.762344
            202         31.534         69.171       0.686871       0.762344
            203         43.835         50.885       0.537214       0.762344
            204         33.103         87.563       0.725668       0.762344
            205         13.964        137.026       0.907516       0.762344
            206         36.208         74.277       0.672283       0.762344
            207         38.412         58.004       0.601602       0.762344
            208         43.138         66.727       0.607354       0.762344
            209         19.039         75.744       0.799129       0.762344
            210         20.818         85.131       0.803510       0.762344
            211         41.914          4.249       0.092045       0.645000
            212         25.117         68.571       0.731910       0.762344
            213         39.540         94.583       0.705197       0.762344
            214         32.807         43.321       0.569059       0.762344
            215         28.135         38.116       0.575323       0.762344
            216         29.845         75.252       0.716024       0.762344
