              1         43.514         82.572       0.654884       0.708154
              2         -7.075        100.017       1.076123       0.708154
              3         19.502         25.072       0.562479       0.708154
              4         36.891        121.731       0.767428       0.708154
              5         32.101        111.970       0.777185       0.708154
              6         15.828        104.165       0.868094       0.708154
              7          7.206         45.277       0.862700       0.708154
              8         19.578         46.926       0.705619       0.708154
              9          7.904         65.158       0.891823       0.708154
             10         29.204         83.961       0.741939       0.708154
             11          1.831         88.944       0.979827       0.708154
             12         16.869         41.563       0.711310       0.708154
             13         29.723         91.900       0.755617       0.708154
             14          5.598         43.683       0.886400       0.708154
             15         20.650         96.041       0.823035       0.708154
             16         -7.290         76.788       1.104888       0.708154
             17         10.640         80.109       0.882756       0.708154
             18         27.085         64.739       0.705037       0.708154
             19         13.900         80.937       0.853432       0.708154
             20         56.896          0.523       0.009116       0.131510
             21         10.639         72.050       0.871338       0.708154
             22         17.904         55.662       0.756625       0.708154
             23         18.865        113.926       0.857934       0.708154
             24         22.475         22.378       0.498925       0.708154
             25         24.819         51.366       0.674224       0.708154
             26         33.480         30.362       0.475585       0.708154
             27         47.570         30.726       0.392436       0.708154
             28         45.045         92.635       0.672829       0.708154
             29         13.794         54.599       0.798314       0.708154
             30         17.847         69.219       0.795014       0.708154
             31         45.157         60.563       0.572863       0.708154
             32         33.902         53.248       0.610992       0.708154
             33         31.561         29.787       0.485546       0.708154
             34         35.422         59.930       0.628512       0.708154
             35         27.457         65.425       0.704385       0.708154
             36         31.637         83.340       0.724841       0.708154
             37         27.641         21.357       0.435876       0.708154
             38         12.815         40.616       0.760159       0.708154
             39         23.793         73.307       0.754963       0.708154
             40         40.205        125.679       0.757633       0.708154
             41          6.647         71.100       0.914505       0.708154
             42         46.682         75.575       0.618163       0.708154
             43         32.005         59.239       0.649236       0.708154
             44         24.471         87.085       0.780638       0.708154
             45         49.624         91.527       0.648432       0.708154
             46         40.715         76.730       0.653327       0.708154
             47         35.288         36.693       0.509761       0.708154
             48         37.918         73.274       0.658986       0.708154
             49         19.188         83.889       0.813844       0.708154
             50         14.425         46.330       0.762571       0.708154
             51         31.503         52.340       0.624257       0.708154
             52         31.550         66.730       0.678983       0.708154
             53         16.223         87.159       0.843078       0.708154
             54         46.760         92.201       0.663503       0.708154
             55         56.335         72.036       0.561152       0.708154
             56         40.674         67.942       0.625524       0.708154
             57          9.896         79.736       0.889595       0.708154
             58         40.255        101.214       0.715449       0.708154
             59         13.722         63.221       0.821659       0.708154
             60         57.237         44.788       0.438993       0.708154
             61         28.123         39.272       0.582710       0.708154
             62         43.998         79.596       0.644013       0.708154
             63         22.850         86.836       0.791681       0.708154
             64         20.836        106.465       0.836325       0.708154
             65         17.736         60.901       0.774459       0.708154
             66         14.751          4.687       0.241111       0.708154
             67         45.151         64.708       0.589011       0.708154
             68         11.937         28.340       0.703622       0.708154
             69         25.950         64.965       0.714571       0.708154
             70          2.746         67.267       0.960779       0.708154
             71         23.403         41.152       0.637475       0.708154
             72          9.469         55.041       0.853221       0.708154
             73         22.738         80.900       0.780604       0.708154
             74         24.598         47.034       0.656609       0.708154
             75         17.239         71.380       0.805475       0.708154
             76         32.439         72.383       0.690531       0.708154
             77         58.995         39.135       0.398808       0.708154
             78         15.066         75.791       0.834175       0.708154
             79         22.163         87.196       0.797336       0.708154
             80         59.918         64.382       0.517956       0.708154
             81          8.345         43.857       0.840132       0.708154
             82         13.249         97.107       0.879944       0.708154
             83         28.118         67.842       0.706984       0.708154
             84         -3.097         72.616       1.044544       0.708154
             85         35.463         98.777       0.735824       0.708154
             86         15.811         79.807       0.834645       0.708154
             87         46.051         88.532       0.657823       0.708154
             88         16.215         75.425       0.823062       0.708154
             89         17.565        104.606       0.856226       0.708154
             90         33.920          8.965       0.209045       0.708154
             91         61.968         68.554       0.525228       0.708154
             92         32.874         39.695       0.546991       0.708154
             93         18.491         50.595       0.732353       0.708154
             94         17.287         62.292       0.782764       0.708154
             95         32.962         96.113       0.744631       0.708154
             96         41.666         96.909       0.699323       0.708154
             97         38.972         58.934       0.601944       0.708154
             98         25.781         85.123       0.767535       0.708154
             99         22.038         73.430       0.769160       0.708154
            100         42.543         72.682       0.630784       0.708154
            101         28.891         57.476       0.665481       0.708154
            102         30.264         36.008       0.543334       0.708154
            103         33.094          6.365       0.161311       0.131510
            104         51.690         50.322       0.493293       0.708154
            105         40.782         52.093       0.560891       0.708154
            106         25.227        127.444       0.834763       0.708154
            107         62.861         56.952       0.475341       0.708154
            108         52.750         55.247       0.511561       0.708154
            109         24.686         77.137       0.757559       0.708154
            110         25.318         78.527       0.756197       0.708154
            111          8.917         67.331       0.883055       0.708154
            112         27.107         68.560       0.716654       0.708154
            113         39.448         56.919       0.590646       0.708154
            114         35.673         42.067       0.541121       0.708154
            115         57.590          6.407       0.100111       0.131510
            116         28.622         81.409       0.739870       0.708154
            117         30.139         72.488       0.706328       0.708154
            118         17.630         41.632       0.702505       0.708154
            119         32.170         75.390       0.700914       0.708154
            120         30.920         54.624       0.638551       0.708154
            121         43.503         55.885       0.562294       0.708154
            122         41.222         73.914       0.641973       0.708154
            123         71.804         97.184       0.575094       0.708154
            124         -3.489        105.051       1.034348       0.708154
            125         14.348         89.805       0.862241       0.708154
            126         34.190         42.054       0.551570       0.708154
            127         44.295         87.443       0.663767       0.708154
            128          7.494         57.947       0.885488       0.708154
            129         23.140         74.414       0.762802       0.708154
            130         70.532         75.629       0.517434       0.708154
            131         68.340         86.460       0.558527       0.708154
            132         69.850         49.380       0.414156       0.708154
            133          9.530         74.644       0.886787       0.708154
            134         10.210         63.245       0.860999       0.708154
            135         52.716         73.360       0.581871       0.708154
            136         28.706         68.894       0.705880       0.708154
            137         28.071         90.155       0.762566       0.708154
            138         35.785         82.468       0.697385       0.708154
            139         32.818         93.913       0.741039       0.708154
            140         29.101         76.625       0.724750       0.708154
            141         43.379         90.774       0.676646       0.708154
            142         14.267         71.469       0.833596       0.708154
            143         23.464         68.819       0.745741       0.708154
            144         60.549        105.057       0.634381       0.708154
            145         70.857         67.751       0.488794       0.708154
            146         37.145         77.720       0.676620       0.708154
            147         12.747         87.346       0.872653       0.708154
            148         42.303         59.593       0.584841       0.708154
            149         40.432         61.915       0.604949       0.708154
            150         28.032         58.801       0.677175       0.708154
            151         37.387         82.087       0.687071       0.708154
            152         35.015         69.079       0.663623       0.708154
            153         16.587         71.545       0.811795       0.708154
            154         38.213         83.761       0.686711       0.708154
            155         31.915         71.623       0.691758       0.708154
            156         54.945         69.967       0.560132       0.708154
            157         34.071         53.870       0.612568       0.708154
            158         48.690         72.978       0.599811       0.708154
            159         46.194        127.350       0.733818       0.708154
            160         20.336         75.213       0.787167       0.708154
            161         23.258         67.157       0.742767       0.708154
            162         23.631         58.640       0.712765       0.708154
            163          4.173         35.972       0.896055       0.708154
            164         46.393         43.840       0.485858       0.708154
            165         26.203         78.451       0.749621       0.708154
            166         39.119         79.403       0.669944       0.708154
            167         45.690        107.524       0.701792       0.708154
            168         34.579         83.017       0.705952       0.708154
            169          4.353         68.507       0.940261       0.708154
            170         39.250         97.636       0.713267       0.708154
            171         31.585         62.973       0.665969       0.708154
            172          7.906         84.606       0.914538       0.708154
            173         36.938        131.523       0.780734       0.708154
            174          9.672         52.005       0.843186       0.708154
            175         29.515         97.877       0.768315       0.708154
            176         29.260        109.909       0.789750       0.708154
            177         39.548         25.863       0.395391       0.708154
            178         41.202         37.386       0.475722       0.708154
            179          9.941         32.033       0.763166       0.708154
            180         26.162         78.543       0.750138       0.708154
            181         30.466         73.896       0.708075       0.708154
            182          9.416         58.167       0.860679       0.708154
            183         44.144        100.608       0.695036       0.708154
            184         15.585         76.907       0.831500       0.708154
            185         43.062        106.492       0.712064       0.708154
            186         71.000         65.279       0.479012       0.708154
            187         47.510        103.554       0.685496       0.708154
            188         25.418         92.459       0.784365       0.708154
            189         43.443         80.695       0.650042       0.708154
            190         32.409         32.520       0.500858       0.708154
            191         11.487         36.042       0.758313       0.708154
            192         46.617         58.659       0.557189       0.708154
            193         20.938         54.616       0.722876       0.708154
            194         35.039         20.128       0.364856       0.708154
            195         29.689         96.517       0.764755       0.708154
            196         47.399         63.472       0.572482       0.708154
            197         32.978         63.380       0.657756       0.708154
            198         22.858         80.387       0.778602       0.708154
            199         16.598         96.504       0.853246       0.708154
            200         31.907         70.276       0.687745       0.708154
            201         21.089         75.157       0.780883       0.708154
            202          9.586         71.087       0.881176       0.708154
            203         58.400         62.966       0.518809       0.708154
            204          2.626         68.952       0.963313       0.708154
            205         56.856        104.697       0.648067       0.708154
            206         33.531         79.634       0.703701       0.708154
            207         31.836         91.476       0.741827       0.708154
            208         19.521         73.820       0.790865       0.708154
            209          1.292         66.377       0.980907       0.708154
            210         32.202         39.708       0.552196       0.708154
            211         53.414         98.611       0.648652       0.708154
            212         62.626         71.177       0.531951       0.708154
            213         17.993         44.105       0.710253       0.708154
            214         22.947         46.510       0.669619       0.708154
            215         10.764         79.775       0.881117       0.708154
            216         31.497         48.302       0.605294       0.708154
            217         36.062         78.800       0.686040       0.708154
            218         31.903         95.327       0.749249       0.708154
            219         69.861         52.689       0.429938       0.708154
            220         41.090         80.237       0.661329       0.708154
            221         61.752         57.783       0.483398       0.708154
            222         36.347         18.632       0.338894       0.708154
            223         60.475         51.227       0.458603       0.708154
            224          2.112         95.662       0.978402       0.708154
            225         45.693         79.827       0.635970       0.708154
            226         26.655         75.802       0.739842       0.708154
            227         10.799         89.168       0.891974       0.708154
            228         25.210         95.643       0.791402       0.708154
            229         18.525         69.185       0.788794       0.708154
            230         33.923        134.461       0.798538       0.708154
            231         54.420         88.678       0.619701       0.708154
            232         63.355         55.615       0.467471       0.708154
            233         26.552         67.321       0.717151       0.708154
            234         24.960         58.354       0.700409       0.708154
            235         57.202         42.807       0.428031       0.708154
            236         26.431         86.437       0.765827       0.708154
            237         25.066         60.458       0.706914       0.708154
            238         24.423         56.759       0.699156       0.708154
            239         32.638         55.926       0.631479       0.708154
            240         15.323         56.272       0.785977       0.708154
            241         24.015         19.206       0.444363       0.708154
            242         40.536        103.356       0.718286       0.708154
            243         27.517         80.485       0.745221       0.708154
            244         35.898        106.222       0.747413       0.708154
            245          3.792         62.942       0.943176       0.708154
            246         12.900         69.786       0.843984       0.708154
            247         41.384         83.315       0.668129       0.708154
            248         28.974         43.778       0.601739       0.708154
            249         28.537        109.015       0.792539       0.708154
            250         34.720         24.813       0.416795       0.708154
            251         52.643         93.390       0.639515       0.708154
            252         26.119         74.564       0.740578       0.708154
            253         33.981         76.691       0.692960       0.708154
            254         42.635         76.585       0.642384       0.708154
            255          8.568         67.538       0.887421       0.708154
            256         39.468        117.258       0.748174       0.708154
            257         19.132         76.161       0.799232       0.708154
            258          8.683         68.901       0.888084       0.708154
            259         40.740         76.133       0.651416       0.708154
            260         69.795        101.089       0.591566       0.708154
            261         46.867         50.521       0.518758       0.708154
            262         29.090         84.943       0.744901       0.708154
            263         40.056         78.685       0.662658       0.708154
            264         59.050         74.125       0.556597       0.708154
            265         15.837         60.744       0.793198       0.708154
            266         42.640         31.125       0.421946       0.708154
            267         18.754         67.812       0.783361       0.708154
            268         45.141         11.660       0.205276       0.708154
            269         26.116         49.860       0.656264       0.708154
            270         38.018         64.706       0.629899       0.708154
            271         -1.736         66.804       1.026684       0.708154
            272         20.338         66.780       0.766542       0.708154
            273         31.553         53.780       0.630240       0.708154
            274        -15.893         85.499       1.228333       0.708154
            275          1.661         54.402       0.970364       0.708154
            276         22.403         66.087       0.746828       0.708154
            277         22.082         73.932       0.770015       0.708154
            278         42.278         72.334       0.631123       0.708154
            279          5.192        103.350       0.952164       0.708154
            280         38.790         55.328       0.587861       0.708154
            281         17.367         72.867       0.807532       0.708154
            282         26.286         21.351       0.448199       0.708154
            283         66.304         61.268       0.480260       0.708154
            284         13.787         89.959       0.867112       0.708154
            285         28.762         85.856       0.749063       0.708154
            286          7.552         87.408       0.920467       0.708154
            287         48.081        115.717       0.706461       0.708154
            288         24.822         70.996       0.740945       0.708154
            289         30.023         67.630       0.692550       0.708154
            290         32.706         66.508       0.670347       0.708154
            291         39.254         78.107       0.665531       0.708154
            292         36.503         70.533       0.658962       0.708154
            293          2.053         72.807       0.972579       0.708154
            294         21.509         64.156       0.748920       0.708154
            295         27.360         67.365       0.711160       0.708154
            296          8.982         61.399       0.872386       0.708154
            297         30.529         60.784       0.665667       0.708154
            298         24.360         37.662       0.607238       0.708154
            299         66.806         -6.075      -0.100041       0.131510
            300         54.994        121.739       0.688829       0.708154
            301         35.505         70.267       0.664322       0.708154
            302         13.111         58.763       0.817583       0.708154
            303          8.331         61.285       0.880329       0.708154
            304          5.086         72.575       0.934511       0.708154
            305          2.549         24.360       0.905285       0.708154
            306         30.497         69.127       0.693883       0.708154
            307         21.052         86.560       0.804370       0.708154
            308         18.451         92.111       0.833118       0.708154
            309         53.312         46.228       0.464420       0.708154
            310         44.413        133.949       0.750994       0.708154
            311         12.099         87.376       0.878375       0.708154
            312         61.513         69.068       0.528930       0.708154
            313         22.109         63.924       0.743022       0.708154
            314         59.441         64.175       0.519149       0.708154
            315          9.278         61.670       0.869223       0.708154
            316          9.655         21.779       0.692858       0.708154
            317         18.463         85.575       0.822538       0.708154
            318         42.901         93.580       0.685665       0.708154
            319         17.526         64.030       0.785101       0.708154
            320         48.319         86.517       0.641647       0.708154
            321         12.537         83.146       0.868977       0.708154
            322         55.986         72.910       0.565649       0.708154
            323         46.746         33.134       0.414794       0.708154
            324         15.930         70.933       0.816607       0.708154
            325          7.062         56.920       0.889624       0.708154
            326          1.676        115.255       0.985664       0.708154
            327         50.743         99.512       0.662285       0.708154
            328          8.153         37.608       0.821828       0.708154
            329         13.675         53.105       0.795223       0.708154
            330          8.409         86.600       0.911492       0.708154
            331         56.325         82.578       0.594499       0.708154
            332         25.524         60.434       0.703062       0.708154
            333         38.842         51.535       0.570223       0.708154
            334          9.830         46.044       0.824076       0.708154
            335         31.773         46.511       0.594132       0.708154
            336         28.548         91.478       0.762153       0.708154
            337         24.522         79.664       0.764636       0.708154
            338         30.464         36.198       0.543005       0.708154
            339         29.595         33.732       0.532665       0.708154
            340         15.130         40.578       0.728401       0.708154
            341         42.176         73.570       0.635618       0.708154
            342         11.462        124.579       0.915747       0.708154
            343         55.948         42.173       0.429806       0.708154
            344         53.221         87.965       0.623043       0.708154
            345         41.162         89.092       0.683989       0.708154
            346         29.716         79.275       0.727352       0.708154
            347          9.973         79.029       0.887944       0.708154
            348         29.266         35.240       0.546304       0.708154
            349         12.352         50.250       0.802693       0.708154
            350         12.361         82.383       0.869530       0.708154
            351         23.295        100.893       0.812425       0.708154
            352         39.470         75.844       0.657719       0.708154
            353         24.096        106.757       0.815856       0.708154
            354         21.526         44.145       0.672209       0.708154
            355          9.975        130.181       0.928828       0.708154
            356         39.998         71.482       0.641210       0.708154
            357          3.142         52.461       0.943487       0.708154
            358          6.399         39.874       0.861712       0.708154
            359         32.030         38.415       0.545322       0.708154
            360         40.238         95.584       0.703747       0.708154
            361         31.909        108.845       0.773297       0.708154
            362         15.789         62.067       0.797205       0.708154
            363          3.697         45.971       0.925564       0.708154
            364         12.952          1.340       0.093737       0.131510
            365         34.799         52.886       0.603137       0.708154
            366         20.438         71.854       0.778549       0.708154
            367         30.319         42.207       0.581957       0.708154
            368         33.322         93.785       0.737844       0.708154
            369         28.068         38.791       0.580191       0.708154
            370          3.057         78.008       0.962287       0.708154
            371         24.477         70.746       0.742951       0.708154
            372         53.272         92.822       0.635356       0.708154
            373         30.541         80.661       0.725359       0.708154
            374         35.587         91.422       0.719808       0.708154
            375         57.924         64.071       0.525191       0.708154
            376         32.044         33.503       0.511130       0.708154
            377         34.184         37.889       0.525701       0.708154
            378         26.635         98.502       0.787151       0.708154
            379         42.360         75.673       0.641117       0.708154
            380         20.381         53.472       0.724029       0.708154
            381         44.884         35.303       0.440257       0.708154
            382         37.378         46.808       0.556009       0.708154
            383         32.708         80.518       0.711127       0.708154
            384          6.381         96.284       0.937847       0.708154
            385         25.832         18.861       0.422010       0.708154
            386         35.268         42.177       0.544606       0.708154
            387         36.243         88.072       0.708459       0.708154
            388         28.955         55.896       0.658755       0.708154
            389         40.953         45.828       0.528085       0.708154
            390         35.352         58.503       0.623336       0.708154
            391         13.861         98.603       0.876755       0.708154
            392         39.466         51.292       0.565149       0.708154
            393         20.250         67.731       0.769835       0.708154
            394         61.570         74.803       0.548518       0.708154
            395         24.641        107.939       0.814144       0.708154
            396         15.573         53.410       0.774246       0.708154
            397         53.090        113.673       0.681643       0.708154
            398          1.305         53.655       0.976263       0.708154
            399         20.926         89.503       0.810504       0.708154
            400         18.966         68.082       0.782123       0.708154
            401         29.908         51.071       0.630669       0.708154
            402          0.336         85.274       0.996076       0.708154
            403         34.245         95.706       0.736479       0.708154
            404          6.120        102.735       0.943780       0.708154
            405          4.809         92.604       0.950629       0.708154
            406          2.684        125.746       0.979104       0.708154
            407         14.566         80.223       0.846333       0.708154
            408         46.699         70.678       0.602142       0.708154
            409          9.609        106.450       0.917207       0.708154
            410          9.365         61.244       0.867362       0.708154
            411         43.370         67.747       0.609693       0.708154
            412         25.289         51.833       0.672085       0.708154
            413         16.898         96.462       0.850938       0.708154
            414         39.310         88.520       0.692484       0.708154
            415         19.673         92.026       0.823874       0.708154
            416        -12.766         81.286       1.186316       0.708154
