              1          7.691         75.934       0.908028       0.730716
              2         34.687         93.230       0.728833       0.730716
              3          5.859         60.487       0.911690       0.730716
              4         42.923         96.581       0.692317       0.730716
              5         14.089         72.018       0.836377       0.730716
              6         25.978         38.559       0.597473       0.730716
              7         37.050         41.195       0.526485       0.730716
              8         25.460         64.518       0.717040       0.730716
              9         -2.997         83.595       1.037184       0.730716
             10         37.342         80.507       0.683136       0.730716
             11         27.394        107.052       0.796246       0.730716
             12         21.121         40.962       0.659799       0.730716
             13         19.636         68.535       0.777296       0.730716
             14         28.266         61.653       0.685650       0.730716
             15         36.121         67.505       0.651427       0.730716
             16         29.576         89.422       0.751457       0.730716
             17         16.994         85.479       0.834160       0.730716
             18         40.974         96.989       0.703005       0.730716
             19         15.066         40.597       0.729342       0.730716
             20         25.100         76.793       0.753662       0.730716
             21         30.225         61.086       0.668986       0.730716
             22         14.156         20.119       0.586991       0.730716
             23          6.349         96.192       0.938087       0.730716
             24         44.122        117.760       0.727445       0.730716
             25         16.547         39.662       0.705614       0.730716
             26         32.723         83.316       0.718001       0.730716
             27         22.851         68.043       0.748601       0.730716
             28         13.576         81.832       0.857709       0.730716
             29         61.783         72.603       0.540258       0.730716
             30         36.462        -11.075      -0.436272       0.320089
             31         23.269         80.685       0.776164       0.730716
             32         11.835         81.937       0.873790       0.730716
             33         17.145        125.248       0.879593       0.730716
             34         -6.915         66.671       1.115715       0.730716
             35         -0.744         71.006       1.010583       0.730716
             36         19.628         94.799       0.828465       0.730716
             37         12.949         58.745       0.819384       0.730716
             38          1.176        107.245       0.989153       0.730716
             39          2.014         64.856       0.969876       0.730716
             40         15.068         45.785       0.752385       0.730716
             41         16.786         31.457       0.652057       0.730716
             42         22.962         38.246       0.624853       0.730716
             43          0.182         34.642       0.994771       0.730716
             44         29.404         91.950       0.757698       0.730716
             45          8.122         79.867       0.907697       0.730716
             46         25.157         44.650       0.639622       0.730716
             47         -4.288         82.790       1.054620       0.730716
             48         29.906         50.981       0.630276       0.730716
             49         19.498         54.961       0.738140       0.730716
             50          3.885         73.345       0.949697       0.730716
             51         13.791         95.786       0.874145       0.730716
             52         25.370         76.125       0.750034       0.730716
             53         11.559         62.852       0.844659       0.730716
             54         20.648        -13.545      -1.906905       0.320089
             55         -6.728         77.905       1.094523       0.730716
             56         25.260         94.247       0.788629       0.730716
             57         28.190         70.490       0.714331       0.730716
             58         30.908         82.950       0.728535       0.730716
             59         36.263        103.227       0.740033       0.730716
             60         37.642         48.656       0.563811       0.730716
             61          6.621         27.723       0.807211       0.730716
             62         25.148         48.118       0.656762       0.730716
             63         19.813         64.534       0.765100       0.730716
             64         17.501        121.519       0.874115       0.730716
             65          3.618        134.712       0.973848       0.730716
             66         -5.453         90.050       1.064459       0.730716
             67         49.991        118.761       0.703759       0.730716
             68         28.038         44.533       0.613643       0.730716
             69         37.908         66.220       0.635944       0.730716
             70         29.533         68.309       0.698157       0.730716
             71         28.119         98.216       0.777426       0.730716
             72         37.849         57.659       0.603705       0.730716
             73         57.465         44.872       0.438471       0.730716
             74         32.271         50.779       0.611425       0.730716
             75         11.214         99.550       0.898760       0.730716
             76         60.580         63.461       0.511615       0.730716
             77         50.315         72.771       0.591219       0.730716
             78         54.842         66.264       0.547155       0.730716
             79         18.019        114.492       0.864017       0.730716
             80         30.927         88.684       0.741433       0.730716
             81         21.595         59.760       0.734557       0.730716
             82         13.951         43.532       0.757295       0.730716
             83         28.693         47.386       0.622850       0.730716
             84         19.231         53.050       0.733937       0.730716
             85         20.219         77.984       0.794110       0.730716
             86         51.950         83.907       0.617612       0.730716
             87          2.887         59.247       0.953536       0.730716
             88         28.256         66.678       0.702366       0.730716
             89         15.068         74.144       0.831097       0.730716
             90         33.243        110.129       0.768137       0.730716
             91         31.082          8.312       0.210998       0.730716
             92         -4.853        105.232       1.048344       0.730716
             93         22.435         86.754       0.794528       0.730716
             94         21.663         90.522       0.806900       0.730716
             95         29.937         76.161       0.717834       0.730716
             96          9.203         98.448       0.914514       0.730716
             97         15.459         47.825       0.755723       0.730716
             98         17.244        110.960       0.865493       0.730716
             99         39.990        105.584       0.725293       0.730716
            100         29.874         83.098       0.735563       0.730716
            101         28.599        109.315       0.792635       0.730716
            102         17.219        101.649       0.855145       0.730716
            103         23.708         93.748       0.798156       0.730716
            104         24.030         92.096       0.793073       0.730716
            105          8.363         91.627       0.916365       0.730716
            106         24.222         53.959       0.690186       0.730716
            107         41.507         43.993       0.514539       0.730716
            108         41.252         91.819       0.689997       0.730716
            109         33.477         59.084       0.638325       0.730716
            110          4.822         21.817       0.819000       0.730716
            111          3.709        121.878       0.970466       0.730716
            112         39.166         83.213       0.679958       0.730716
            113         29.720         91.725       0.755283       0.730716
            114         10.806         68.873       0.864387       0.730716
            115         18.345         92.962       0.835186       0.730716
            116         22.293         97.026       0.813162       0.730716
            117         17.855        108.198       0.858352       0.730716
            118         45.436         43.710       0.490318       0.730716
            119          0.333         27.804       0.988157       0.730716
            120          2.505         81.366       0.970130       0.730716
            121         13.066         83.494       0.864686       0.730716
            122          7.831         81.484       0.912321       0.730716
            123         37.953         77.175       0.670342       0.730716
            124         34.660         49.302       0.587197       0.730716
            125         28.899         51.879       0.642240       0.730716
            126         14.898        115.015       0.885326       0.730716
            127         15.235        109.500       0.877860       0.730716
            128         19.520         88.039       0.818516       0.730716
            129         13.155         99.766       0.883500       0.730716
            130         22.343         73.511       0.766909       0.730716
            131         31.521        100.192       0.760681       0.730716
            132          6.295         95.968       0.938442       0.730716
            133         20.245         28.369       0.583558       0.730716
            134         29.957        111.788       0.788653       0.730716
            135         25.615         57.691       0.692519       0.730716
            136         11.752        128.407       0.916150       0.730716
            137         -1.932         84.668       1.023346       0.730716
            138         28.809        117.055       0.802493       0.730716
            139          0.050         60.767       0.999179       0.730716
            140         20.927         57.859       0.734385       0.730716
            141         30.771         80.998       0.724693       0.730716
            142         30.608         69.977       0.695701       0.730716
            143         47.587        115.352       0.707945       0.730716
            144          7.715         62.298       0.889801       0.730716
            145         22.830         90.246       0.798100       0.730716
            146         30.438        103.945       0.773500       0.730716
            147          8.085         55.103       0.872045       0.730716
            148         20.730        -18.269      -7.423484       0.320089
            149          0.219         90.083       0.997571       0.730716
            150         29.049         60.649       0.676149       0.730716
            151         55.058         60.027       0.521590       0.730716
