              1          8.784         74.521       0.894557       0.695341
              2         43.900        111.766       0.717984       0.695341
              3         -7.707         79.894       1.106760       0.695341
              4         27.461         59.192       0.683094       0.695341
              5         34.412         68.576       0.665866       0.695341
              6          3.660         71.943       0.951583       0.695341
              7         42.328         59.568       0.584597       0.695341
              8         47.142        112.531       0.704759       0.695341
              9         -2.390         53.416       1.046838       0.695341
             10         22.055         14.418       0.395300       0.695341
             11         32.605         51.350       0.611637       0.695341
             12         32.184         44.887       0.582413       0.695341
             13         32.438         93.200       0.741812       0.695341
             14         15.739         95.190       0.858120       0.695341
             15         21.090         54.711       0.721776       0.695341
             16         44.045         89.639       0.670530       0.695341
             17         42.711         41.442       0.492460       0.695341
             18         43.744         30.936       0.414248       0.695341
             19         56.971         67.427       0.542027       0.695341
             20         40.350        125.493       0.756698       0.695341
             21         25.072         87.519       0.777320       0.695341
             22         11.983        135.406       0.918701       0.695341
             23         39.158        129.806       0.768248       0.695341
             24         32.695         91.506       0.736759       0.695341
             25          7.997         20.893       0.723196       0.695341
             26         25.925        100.426       0.794816       0.695341
             27         24.865         97.675       0.797089       0.695341
             28         15.177         78.817       0.838533       0.695341
             29         36.991         27.987       0.430718       0.695341
             30         50.263         72.278       0.589824       0.695341
             31         21.274         57.827       0.731056       0.695341
             32         34.395         93.945       0.732001       0.695341
             33         29.411         70.291       0.705011       0.695341
             34         48.645         82.733       0.629732       0.695341
             35         56.324         74.652       0.569968       0.695341
             36         11.836         38.709       0.765826       0.695341
             37         20.444         55.935       0.732337       0.695341
             38         11.087         66.446       0.857002       0.695341
             39         44.544         46.471       0.510583       0.695341
             40         25.045         88.718       0.779848       0.695341
             41         33.989         68.540       0.668493       0.695341
             42         28.670         92.937       0.764238       0.695341
             43         48.998         60.727       0.553445       0.695341
             44         41.585         63.852       0.605593       0.695341
             45         22.651         42.110       0.650238       0.695341
             46         32.777         96.962       0.747366       0.695341
             47         16.388         61.617       0.789908       0.695341
             48         29.366         94.935       0.763750       0.695341
             49         37.546        101.343       0.729671       0.695341
             50         24.035         42.084       0.636486       0.695341
             51         32.915         60.716       0.648462       0.695341
             52         22.728         54.122       0.704255       0.695341
             53         38.941         70.968       0.645696       0.695341
             54         36.002         68.411       0.655194       0.695341
             55         61.317         28.797       0.319564       0.695341
             56         35.587         50.627       0.587224       0.695341
             57         22.914         48.207       0.677815       0.695341
             58         24.729         54.801       0.689059       0.695341
             59         56.944         57.245       0.501321       0.695341
             60         47.656         37.946       0.443281       0.695341
             61         50.115         79.936       0.614653       0.695341
             62         55.615         10.783       0.162393       0.695341
             63         42.817         73.784       0.632789       0.695341
             64         20.123         78.439       0.795833       0.695341
             65         26.908         21.067       0.439125       0.695341
             66         38.367         82.422       0.682364       0.695341
             67         24.030         61.337       0.718508       0.695341
             68         29.235         41.353       0.585838       0.695341
             69         22.276         14.114       0.387864       0.695341
             70         35.917        119.349       0.768675       0.695341
             71         49.164         72.498       0.595897       0.695341
             72         26.771         37.129       0.581052       0.695341
             73         28.378         92.360       0.764960       0.695341
             74         38.853         24.871       0.390288       0.695341
             75         27.844         64.397       0.698139       0.695341
             76         34.001         64.046       0.653218       0.695341
             77         52.038         42.161       0.447577       0.695341
             78          9.014         53.322       0.855392       0.695341
             79         48.995         71.942       0.594872       0.695341
             80         33.008         82.180       0.713443       0.695341
             81         20.638         42.357       0.672385       0.695341
             82         32.230         25.773       0.444345       0.695341
             83         -5.640         78.945       1.076944       0.695341
             84         42.137         70.528       0.625996       0.695341
             85         33.680         49.155       0.593410       0.695341
             86         21.094         29.328       0.581653       0.695341
             87         27.632         69.971       0.716894       0.695341
             88         -3.278         62.659       1.055204       0.828055
             89         23.911         42.597       0.640475       0.828055
             90         19.016         49.859       0.723907       0.828055
             91         15.415         65.665       0.809880       0.828055
             92         -0.132         79.915       1.001651       0.828055
             93         11.472        105.387       0.901834       0.828055
             94         19.815         72.232       0.784733       0.828055
             95         29.113         91.554       0.758734       0.828055
             96         11.636         64.217       0.846603       0.828055
             97          7.122        102.493       0.935025       0.828055
             98         21.034         60.624       0.742415       0.828055
             99          5.597         56.835       0.910343       0.828055
            100         14.816         61.940       0.806967       0.828055
            101         13.297         79.729       0.857062       0.828055
            102          7.878         55.684       0.876058       0.828055
            103         42.700        108.577       0.717734       0.828055
            104          5.600        113.923       0.953147       0.828055
            105         23.417         91.315       0.795898       0.828055
            106         45.104         81.019       0.642383       0.828055
            107          7.584         53.250       0.875341       0.828055
            108          2.123         92.660       0.977607       0.828055
            109         18.516         49.089       0.726113       0.828055
            110         18.645         87.390       0.824163       0.828055
            111         11.554         74.460       0.865670       0.828055
            112         10.275         48.195       0.824263       0.828055
            113         31.241         81.963       0.724031       0.828055
            114         23.484         42.664       0.644980       0.828055
            115         28.672         88.442       0.755182       0.828055
            116         26.947         59.478       0.688200       0.828055
            117         32.466         91.307       0.737698       0.828055
            118         -4.250         72.793       1.062002       0.828055
            119         10.719        116.896       0.916008       0.828055
            120          5.966        105.195       0.946334       0.828055
            121          3.670         55.852       0.938339       0.828055
            122         18.729        101.882       0.844715       0.828055
            123         30.498         78.074       0.719098       0.828055
            124         23.967         88.974       0.787791       0.828055
            125         42.104         78.326       0.650384       0.828055
            126          8.977         57.008       0.863954       0.828055
            127         12.715        107.383       0.894131       0.828055
            128         16.182         95.277       0.854816       0.828055
