              1        -12.569        100.516       1.142913       0.734192
              2         42.113         55.812       0.569943       0.740529
              3         38.505         45.566       0.541992       0.740529
              4         -7.369         74.154       1.110336       0.734192
              5         28.455         66.153       0.699231       0.740529
              6         -8.900         76.639       1.131387       0.734192
              7         29.117         35.983       0.552732       0.740529
              8         39.434         61.445       0.609094       0.740529
              9         44.725         97.023       0.684475       0.740529
             10         48.818         16.380       0.251232       0.734192
             11         47.365         43.447       0.478429       0.740529
             12          9.076         80.804       0.899017       0.740529
             13         16.452         80.761       0.830765       0.740529
             14         39.769         77.059       0.659593       0.740529
             15          7.076         93.376       0.929558       0.740529
             16         10.814         88.873       0.891517       0.740529
             17         25.431         97.318       0.792819       0.740529
             18         53.477         46.005       0.462447       0.740529
             19         42.459         98.166       0.698068       0.740529
             20         31.359         71.949       0.696450       0.740529
             21         21.302         50.011       0.701292       0.740529
             22         -2.590         77.887       1.034397       0.740529
             23         58.862         80.007       0.576132       0.740529
             24         28.276         16.176       0.363901       0.734192
             25         14.766         34.673       0.701334       0.740529
             26         29.868         37.254       0.555021       0.740529
             27         33.238         98.081       0.746893       0.740529
             28         12.258         77.186       0.862949       0.740529
             29         28.127         98.167       0.777289       0.740529
             30         20.001        129.412       0.866135       0.740529
             31         19.259        101.843       0.840967       0.740529
             32         53.246         77.568       0.592961       0.740529
             33         59.993         62.878       0.511739       0.740529
             34         17.777         93.321       0.839987       0.740529
             35         23.382         77.767       0.768837       0.740529
             36         24.390         58.995       0.707500       0.740529
             37         39.792         74.847       0.652895       0.740529
             38         44.439         72.707       0.620654       0.740529
             39         17.998         -1.032      -0.060804       0.734192
             40         54.054         43.698       0.447028       0.734192
             41         15.638         98.210       0.862637       0.740529
             42         10.707         55.721       0.838822       0.740529
             43         42.636         75.613       0.639439       0.740529
             44         27.839        108.863       0.796355       0.740529
             45         26.590         40.346       0.602753       0.740529
             46         11.935         52.040       0.813448       0.740529
             47         12.221         28.114       0.697010       0.740529
             48        -23.258         84.858       1.377572       0.734192
             49         33.884         37.713       0.526740       0.740529
             50          8.832         74.954       0.894586       0.740529
             51         21.165         78.975       0.788646       0.740529
             52         -0.634         43.105       1.014921       0.740529
             53         19.056         70.764       0.787841       0.740529
             54         49.848         21.680       0.303102       0.734192
             55         16.411         60.710       0.787203       0.740529
             56         31.790         98.488       0.755981       0.740529
             57         14.003         75.128       0.842893       0.740529
             58         34.543        125.765       0.784522       0.740529
             59          9.822         85.081       0.896503       0.740529
             60         49.461         61.204       0.553056       0.740529
             61          8.410         86.332       0.911229       0.740529
             62         21.287         91.297       0.810922       0.740529
             63         25.023         76.027       0.752371       0.740529
             64         13.964         59.099       0.808876       0.740529
             65         22.180         14.781       0.399896       0.740529
             66         20.766         75.209       0.783632       0.740529
             67         37.631         43.905       0.538475       0.740529
             68         21.918         74.756       0.773279       0.740529
             69         30.831         40.744       0.569251       0.740529
             70         49.459         54.129       0.522543       0.740529
             71         46.763         83.130       0.639990       0.740529
             72          7.400         68.148       0.902045       0.740529
             73         29.583         64.996       0.687214       0.740529
             74         18.060         36.968       0.671798       0.740529
             75         -5.486        102.221       1.056716       0.740529
             76         11.747         63.633       0.844167       0.740529
             77         10.949         39.395       0.782511       0.740529
             78         15.252         60.975       0.799911       0.740529
             79         45.522         73.007       0.615939       0.740529
             80         21.387         90.680       0.809160       0.740529
             81         18.516         36.666       0.664459       0.740529
             82         48.947         15.630       0.242039       0.734192
             83          1.941         96.730       0.980326       0.740529
