              1         42.483         85.386       0.667761       0.753108
              2         27.714         87.497       0.759448       0.753108
              3         34.593         42.892       0.553555       0.753108
              4         21.528         74.352       0.775468       0.753108
              5          4.427         41.165       0.902896       0.753108
              6         26.651        147.232       0.846729       0.753108
              7         44.700         66.021       0.596281       0.753108
              8         40.024         64.027       0.615339       0.753108
              9         57.096         23.201       0.288945       0.734236
             10         39.289        126.847       0.763511       0.753108
             11         54.566         47.214       0.463884       0.753108
             12         49.813         50.919       0.505490       0.753108
             13         20.192         54.750       0.730567       0.753108
             14         41.958         67.947       0.618236       0.753108
             15         33.756         76.546       0.693965       0.753108
             16         25.860         20.790       0.445663       0.753108
             17          3.772         94.165       0.961486       0.753108
             18         -7.013         35.955       1.242327       0.734236
             19         46.245         78.432       0.629080       0.753108
             20         24.340         85.481       0.778370       0.753108
             21         41.633         73.323       0.637833       0.753108
             22         14.876         78.235       0.840232       0.753108
             23         26.590         90.425       0.772768       0.753108
             24         28.544         54.211       0.655077       0.753108
             25         56.319         73.458       0.566034       0.753108
             26         28.229         90.730       0.762702       0.753108
             27         32.867         67.944       0.673973       0.753108
             28         46.840         71.930       0.605625       0.753108
             29          1.090         71.476       0.984973       0.753108
             30         17.628         54.611       0.755977       0.753108
             31          8.212         98.374       0.922955       0.753108
             32          9.911         98.546       0.908621       0.753108
             33         21.114         22.227       0.512842       0.753108
             34         18.892         99.704       0.840701       0.753108
             35         12.305        133.961       0.915875       0.753108
             36         32.749        109.801       0.770262       0.753108
             37          5.323         29.171       0.845686       0.753108
             38         21.903         53.109       0.708003       0.753108
             39         36.460         90.058       0.711817       0.753108
             40         33.006        104.930       0.760714       0.753108
             41         50.611         28.518       0.360395       0.734236
             42         12.659         53.614       0.808983       0.753108
             43         18.861         91.406       0.828954       0.753108
             44         34.367        109.568       0.761234       0.753108
             45         22.668         25.472       0.529127       0.753108
             46         18.503         45.057       0.708889       0.753108
             47         23.205         58.475       0.715902       0.753108
             48         16.952         54.077       0.761337       0.753108
             49         44.644        101.171       0.693832       0.753108
             50         14.952         79.496       0.841692       0.753108
             51         20.048        105.656       0.840511       0.753108
             52          9.847         73.433       0.881756       0.753108
             53         23.941        112.601       0.824661       0.753108
             54         18.544         41.975       0.693589       0.753108
             55         40.837        101.398       0.712889       0.753108
             56         46.198         48.326       0.511258       0.753108
             57          2.398        109.923       0.978650       0.753108
             58          9.025        101.338       0.918224       0.753108
             59         17.122         92.014       0.843114       0.753108
             60         23.986        113.715       0.825809       0.753108
             61         41.800        107.796       0.720580       0.753108
             62         30.647        117.080       0.792544       0.753108
             63         32.704         89.993       0.733460       0.753108
             64         20.639         71.567       0.776166       0.753108
             65         17.359         79.361       0.820523       0.753108
