              1         60.624         66.928       0.524709       0.750724
              2         24.507         71.587       0.744967       0.750724
              3         42.148         63.956       0.602766       0.750724
              4         36.726        123.658       0.771015       0.750724
              5         32.979        110.195       0.769658       0.750724
              6         22.588         36.617       0.618481       0.750724
              7         48.568         45.031       0.481106       0.750724
              8          9.436         80.882       0.895524       0.750724
              9         30.874         60.510       0.662155       0.750724
             10         59.858         75.824       0.558834       0.750724
             11         21.392         53.893       0.715856       0.750724
             12         23.209         20.948       0.474399       0.750724
             13         19.657         67.460       0.774362       0.750724
             14         55.677         55.204       0.497863       0.750724
             15         41.695         61.477       0.595865       0.750724
             16         17.146         99.226       0.852661       0.750724
             17         66.051         27.673       0.295261       0.819803
             18         33.254         85.057       0.718926       0.750724
             19         12.022        101.757       0.894336       0.750724
             20         37.035        122.813       0.768309       0.750724
             21         10.647         63.353       0.856128       0.750724
             22         31.162         54.093       0.634486       0.750724
             23         23.374         63.381       0.730573       0.750724
             24         24.810         22.394       0.474407       0.750724
             25         55.912         69.004       0.552402       0.750724
             26         13.331         70.934       0.841796       0.750724
             27         40.819         88.955       0.685460       0.750724
             28         17.558         63.933       0.784539       0.750724
             29         30.371         74.802       0.711230       0.750724
             30         35.167         36.437       0.508865       0.750724
             31         19.074         85.807       0.818135       0.750724
             32         26.119         87.175       0.769457       0.750724
             33          6.156         53.565       0.896917       0.750724
             34         28.068         26.514       0.485760       0.750724
             35         14.886         83.385       0.848523       0.750724
             36         29.891         20.539       0.407277       0.750724
             37         40.684         26.721       0.396425       0.750724
             38         15.054         90.246       0.857041       0.750724
             39          0.664        114.262       0.994221       0.750724
             40         18.400         65.852       0.781610       0.750724
             41         34.116         71.363       0.676563       0.750724
             42         47.594         38.156       0.444966       0.750724
             43          5.821        100.739       0.945375       0.750724
             44         38.175         69.227       0.644559       0.750724
             45         28.223         85.469       0.751763       0.750724
             46         44.683        117.969       0.725285       0.750724
             47         60.723         84.252       0.581148       0.750724
             48         -4.685         43.367       1.121120       0.750724
             49         30.729         54.471       0.639328       0.750724
             50          4.143         96.974       0.959026       0.750724
             51         37.228         63.493       0.630381       0.750724
             52         29.137         88.274       0.751841       0.750724
             53          9.517         84.281       0.898539       0.750724
             54          9.731         79.031       0.890365       0.750724
             55         -1.747         34.122       1.053946       0.750724
             56          6.109         49.839       0.890809       0.750724
             57         40.736        122.912       0.751075       0.750724
             58         34.933        111.702       0.761768       0.750724
             59         29.146        102.705       0.778948       0.750724
             60         21.201        103.620       0.830148       0.750724
             61         58.825         62.379       0.514662       0.750724
             62         34.557         61.991       0.642075       0.750724
             63         19.700         96.625       0.830646       0.750724
             64         27.646         84.640       0.753790       0.750724
             65         11.940         80.242       0.870474       0.750724
             66         29.286        115.914       0.798307       0.750724
             67         15.046         75.403       0.833657       0.750724
             68         16.303        133.458       0.891142       0.750724
             69         -0.686         55.469       1.012522       0.750724
             70         23.795         27.882       0.539548       0.750724
             71         10.383         39.127       0.790288       0.750724
             72          3.756         44.095       0.921497       0.750724
             73         18.062         88.515       0.830524       0.750724
             74         -8.877         48.250       1.225454       0.819803
             75         39.354         50.032       0.559727       0.750724
             76         42.903         98.222       0.695993       0.750724
             77         27.557         67.265       0.709381       0.750724
             78         40.362         68.096       0.627852       0.750724
             79         61.580         72.038       0.539136       0.750724
             80          4.051         59.100       0.935853       0.750724
             81         13.724         84.848       0.860772       0.750724
             82         27.813         22.996       0.452599       0.750724
             83         56.494         20.745       0.268587       0.819803
             84         22.713         97.147       0.810506       0.750724
             85         14.114         92.541       0.867665       0.750724
             86         -2.003         99.157       1.020617       0.750724
             87         37.161         44.871       0.546992       0.750724
             88         19.265         70.763       0.786016       0.750724
             89         40.701         61.399       0.601365       0.750724
             90         27.199         77.761       0.740864       0.750724
             91         39.812         78.231       0.662734       0.750724
             92         41.417         92.503       0.690730       0.750724
             93          9.634         80.469       0.893078       0.750724
             94          2.791         64.442       0.958482       0.750724
