              1          2.251         57.239       0.962169       0.695871
              2         22.503         96.102       0.810269       0.695871
              3         -3.317         53.820       1.065683       0.695871
              4         34.769         40.635       0.538897       0.695871
              5         15.309         73.069       0.826781       0.695871
              6         35.242         79.371       0.692514       0.695871
              7         47.877         63.815       0.571345       0.695871
              8         26.869         71.037       0.725567       0.695871
              9         15.024         49.875       0.768496       0.695871
             10         19.520         67.467       0.775598       0.695871
             11         42.844        111.602       0.722595       0.695871
             12         21.914         64.195       0.745509       0.695871
             13         36.905         54.804       0.597585       0.695871
             14         43.454         10.878       0.200218       0.695871
             15         50.455        123.077       0.709245       0.695871
             16         50.538        108.391       0.682006       0.695871
             17         27.485         75.434       0.732949       0.695871
             18         31.389         14.243       0.312133       0.695871
             19         43.599         95.728       0.687075       0.695871
             20         20.028         90.510       0.818815       0.695871
             21         19.149         57.989       0.751754       0.695871
             22         26.335         59.368       0.692716       0.695871
             23         27.960        118.559       0.809172       0.695871
             24         27.786         57.926       0.675821       0.695871
             25          2.074         70.694       0.971499       0.695871
             26         48.271         39.876       0.452384       0.695871
             27         38.059         48.246       0.559022       0.695871
             28         14.977         90.769       0.858367       0.695871
             29          6.286         58.067       0.902324       0.695871
             30         46.650         48.081       0.507554       0.695871
             31         53.305         39.211       0.423829       0.695871
             32         67.921         10.678       0.135852       0.695871
             33         56.593         33.632       0.372755       0.695871
             34         64.663         53.105       0.450927       0.695871
             35         49.098         44.916       0.477756       0.695871
             36         30.007        102.684       0.773859       0.695871
             37         22.102         43.100       0.661025       0.695871
             38         47.368         17.379       0.268410       0.695871
             39         30.883         72.305       0.700713       0.695871
             40         31.175         94.881       0.752690       0.695871
             41         35.341         76.768       0.684761       0.695871
             42         40.386         58.816       0.592895       0.695871
             43         24.284         58.046       0.705039       0.695871
             44         22.428         94.828       0.808728       0.695871
             45         23.298         53.794       0.697786       0.695871
             46         26.265         43.579       0.623945       0.695871
             47         34.074         67.615       0.664919       0.695871
             48          0.043         51.559       0.999171       0.695871
             49         44.655         30.396       0.405003       0.695871
             50         28.620         79.559       0.735439       0.695871
             51          5.722        104.842       0.948250       0.695871
             52         23.307         45.531       0.661425       0.695871
             53         34.823         85.721       0.711116       0.695871
             54         39.218         66.910       0.630462       0.695871
             55         20.905         78.609       0.789926       0.695871
             56         40.761         16.661       0.290149       0.695871
             57         17.755         59.317       0.769635       0.695871
             58         50.927         70.535       0.580719       0.695871
             59         45.034         40.134       0.471237       0.695871
             60          3.446         80.529       0.958967       0.695871
             61         -6.114         59.554       1.114416       0.695871
             62         37.267         92.137       0.712012       0.695871
             63         41.228         69.801       0.628675       0.695871
             64         39.546         77.905       0.663295       0.695871
             65         22.772         83.780       0.786279       0.695871
             66         43.185         95.616       0.688873       0.695871
             67         31.646         77.702       0.710596       0.695871
             68         17.409         82.117       0.825079       0.695871
             69         17.630        103.733       0.854733       0.695871
             70         66.390         85.147       0.561888       0.695871
             71         59.002         56.880       0.490843       0.695871
             72         42.173        119.906       0.739800       0.695871
             73         30.605         32.626       0.515975       0.695871
             74         61.977         35.449       0.363854       0.695871
             75         -1.137         96.259       1.011955       0.695871
             76         13.971         76.602       0.845750       0.695871
             77          9.454         86.631       0.901605       0.695871
             78         43.565         65.801       0.601658       0.695871
             79         39.385         63.583       0.617503       0.695871
             80          5.866         82.021       0.933255       0.695871
             81         39.940         70.926       0.639746       0.695871
             82          1.415         27.620       0.951278       0.695871
             83         27.168         62.470       0.696912       0.695871
             84         35.314         32.333       0.477968       0.695871
             85         25.428         42.939       0.628068       0.695871
             86         28.110         83.245       0.747562       0.695871
             87         -7.092        109.815       1.069036       0.695871
             88         24.889         66.419       0.727414       0.695871
             89         26.899         54.739       0.670508       0.695871
