              1         52.026         68.814       0.569466       0.733049
              2         30.931         83.862       0.730550       0.733049
              3         46.317         32.665       0.413574       0.733049
              4         12.092         79.944       0.868621       0.733049
              5         10.456         49.341       0.825140       0.733049
              6         49.415         47.548       0.490372       0.733049
              7         45.716         46.081       0.501984       0.733049
              8         10.674         91.305       0.895332       0.733049
              9         44.879         68.700       0.604869       0.733049
             10         37.413         72.576       0.659845       0.733049
             11         14.125         68.383       0.828802       0.733049
             12          6.204         54.050       0.897030       0.733049
             13         25.722         31.371       0.549471       0.733049
             14         33.750         82.002       0.708426       0.733049
             15         42.410         81.515       0.657776       0.733049
             16         29.657         61.253       0.673777       0.733049
             17         15.057         80.692       0.842743       0.733049
             18         19.586         46.161       0.702107       0.733049
             19         24.120         86.608       0.782166       0.733049
             20         10.765         69.660       0.866149       0.733049
             21         61.017         30.694       0.334686       0.733049
             22          2.378         56.179       0.959397       0.733049
             23         43.332         78.112       0.643194       0.733049
             24         25.976         60.079       0.698144       0.733049
             25          5.652         68.434       0.923714       0.733049
             26         29.598         83.595       0.738518       0.733049
             27         67.819         79.486       0.539600       0.733049
             28         39.583         46.108       0.538073       0.733049
             29         36.222         57.520       0.613598       0.733049
             30         30.098        107.360       0.781039       0.733049
             31         28.473         42.375       0.598114       0.733049
             32         43.892         74.948       0.630663       0.733049
             33         14.406         58.303       0.801864       0.733049
             34         51.930         51.554       0.498183       0.733049
             35         46.167         78.827       0.630647       0.733049
             36         38.191         51.738       0.575323       0.733049
             37         34.819         87.714       0.715838       0.733049
             38         31.795        101.909       0.762199       0.733049
             39         37.409         71.865       0.657661       0.733049
             40         23.447         56.724       0.707536       0.733049
             41         59.091         59.544       0.501909       0.733049
             42         29.315         63.516       0.684212       0.733049
             43         12.163        103.819       0.895132       0.733049
             44         14.262         70.572       0.831880       0.733049
             45         29.285         60.960       0.675498       0.733049
             46         15.091         74.193       0.830982       0.733049
             47          8.447         58.354       0.873547       0.733049
             48         10.471         41.323       0.797826       0.733049
             49         28.629         69.019       0.706813       0.733049
             50         24.029         42.101       0.636635       0.733049
             51         45.644         83.674       0.647042       0.733049
             52         61.096         32.986       0.350608       0.733049
             53         43.174         58.093       0.573660       0.733049
             54         57.924         42.993       0.426024       0.733049
             55         23.121         63.256       0.732327       0.733049
             56         39.625         23.729       0.374553       0.733049
             57         27.315         40.570       0.597629       0.733049
             58         37.267         53.448       0.589182       0.733049
             59          7.815         64.917       0.892556       0.733049
             60         34.151         76.748       0.692052       0.733049
             61         16.344        109.004       0.869610       0.733049
             62         25.326         63.795       0.715824       0.733049
             63          8.542         36.432       0.810067       0.733049
             64         48.041         56.238       0.539305       0.733049
             65         28.825         84.927       0.746597       0.733049
             66         17.912         79.226       0.815604       0.733049
             67         18.453         57.637       0.757486       0.733049
             68         35.299         55.952       0.613162       0.733049
             69         15.689         56.449       0.782511       0.733049
             70         15.611         89.530       0.851521       0.733049
             71         12.322         16.165       0.567450       0.733049
             72         30.465         48.442       0.613912       0.733049
             73         36.451         58.207       0.614920       0.733049
             74         45.074        121.085       0.728730       0.733049
             75         46.021         89.790       0.661140       0.733049
             76         24.771         81.452       0.766801       0.733049
             77          9.182        104.000       0.918876       0.733049
             78         46.937         88.026       0.652223       0.733049
             79         10.243         45.292       0.815556       0.733049
             80         36.398        126.639       0.776748       0.733049
             81         27.245         96.260       0.779399       0.733049
             82         -4.351        128.160       1.035145       0.733049
             83         10.457         77.938       0.881700       0.733049
             84         23.079         77.401       0.770314       0.733049
             85         10.819        104.976       0.906566       0.733049
             86         22.361         53.895       0.706762       0.733049
             87         32.389        108.494       0.770100       0.733049
             88         36.638        137.359       0.789432       0.733049
             89         16.121        102.839       0.864486       0.733049
             90         25.549        100.116       0.796690       0.733049
             91         16.312         58.920       0.783174       0.733049
             92         21.141         81.765       0.794560       0.733049
             93          9.991         71.910       0.878006       0.733049
             94        -13.021         77.597       1.201641       0.733049
             95          9.078        117.183       0.928104       0.733049
             96         15.135         95.013       0.862591       0.733049
             97         45.240         52.337       0.536365       0.733049
             98          8.885         68.558       0.885273       0.733049
             99         41.525         82.602       0.665463       0.733049
            100          6.123         63.336       0.911853       0.733049
            101         50.437         57.688       0.533531       0.733049
            102         51.850         64.575       0.554650       0.733049
            103         18.786        111.347       0.855640       0.733049
            104         37.484         75.896       0.669393       0.733049
            105         20.739         62.809       0.751769       0.733049
            106         27.917         98.626       0.779385       0.733049
            107         44.833         61.060       0.576616       0.733049
            108         23.472         65.175       0.735218       0.733049
            109         60.374         41.793       0.409067       0.733049
            110         36.360         39.075       0.517995       0.733049
            111         23.444         80.071       0.773517       0.733049
            112         11.353         71.689       0.863285       0.733049
            113         -3.230        115.327       1.028816       0.733049
            114         50.866         60.488       0.543209       0.733049
            115         54.419        101.808       0.651666       0.733049
            116         20.453         55.139       0.729428       0.733049
            117         26.672         47.592       0.640850       0.733049
            118         42.854         12.326       0.223372       0.733049
            119         46.050         86.868       0.653547       0.733049
            120          9.457         73.998       0.886680       0.733049
            121         43.062         28.494       0.398209       0.733049
            122         43.871        120.380       0.732900       0.733049
            123          4.458         62.197       0.933115       0.733049
            124         44.291         58.331       0.568407       0.733049
            125         19.546         59.356       0.752279       0.733049
            126         33.859         35.080       0.508856       0.733049
            127         11.451         39.742       0.776315       0.733049
            128         29.326         47.958       0.620541       0.733049
            129         28.393         83.131       0.745408       0.733049
            130         20.749         90.491       0.813472       0.733049
            131         12.426         80.458       0.866225       0.733049
            132         49.102         10.726       0.179277       0.494374
            133         34.974         27.136       0.436906       0.733049
            134         43.374         92.253       0.680194       0.733049
            135         30.793         70.514       0.696046       0.733049
            136         63.694         57.259       0.473397       0.733049
            137         47.473         74.129       0.609607       0.733049
            138         30.720         63.307       0.673284       0.733049
            139         49.740        100.588       0.669125       0.733049
            140         49.384         58.795       0.543498       0.733049
            141         -0.050         79.944       1.000626       0.733049
            142         25.808        112.741       0.813727       0.733049
            143          7.626         64.471       0.894225       0.733049
            144          0.081         48.625       0.998330       0.733049
            145         58.289         37.144       0.389217       0.733049
            146         17.873         68.342       0.792698       0.733049
            147         27.251         72.870       0.727820       0.733049
            148         27.606        104.527       0.791072       0.733049
            149         33.424         77.553       0.698820       0.733049
            150         23.044         31.481       0.577374       0.733049
            151         32.881         52.374       0.614321       0.733049
            152         24.000         51.201       0.680859       0.733049
            153         10.316        115.766       0.918178       0.733049
            154         65.783         86.388       0.567705       0.733049
            155         27.102         61.393       0.693746       0.733049
            156         31.343         88.022       0.737422       0.733049
            157         33.090         20.820       0.386201       0.733049
            158         22.947         29.871       0.565548       0.733049
            159         18.742         63.138       0.771106       0.733049
            160         -0.672         37.467       1.018269       0.733049
