              1         13.668         72.277       0.840966       0.811512
              2         26.689         49.501       0.649704       0.811512
              3         34.712        112.841       0.764748       0.811512
              4         14.408        109.372       0.883602       0.811512
              5         21.831         71.929       0.767159       0.811512
              6         14.569        106.782       0.879946       0.811512
              7         39.804         70.630       0.639570       0.811512
              8         29.622         75.319       0.717727       0.811512
              9         20.029         97.528       0.829621       0.811512
             10          3.201         74.641       0.958880       0.811512
             11         14.624         77.387       0.841060       0.811512
             12         -3.896         78.242       1.052400       0.811512
             13         30.448        102.699       0.771319       0.811512
             14         23.340         66.865       0.741259       0.811512
             15         12.779        100.201       0.886892       0.811512
             16         24.037         87.824       0.785117       0.811512
             17          0.696         81.574       0.991544       0.811512
             18         20.283         79.946       0.797635       0.811512
             19         35.047         68.023       0.659969       0.811512
             20         29.475        127.312       0.812006       0.811512
             21         37.098         90.046       0.708220       0.811512
             22          8.031         90.017       0.918089       0.811512
             23        -11.942         80.991       1.172949       0.811512
             24          0.085         75.396       0.998870       0.811512
             25          5.745         96.551       0.943839       0.811512
             26         37.469         92.463       0.711628       0.695223
             27         36.397         41.263       0.531332       0.695223
             28         26.077         31.148       0.544312       0.695223
             29         16.910         82.948       0.830659       0.695223
             30         -0.958         73.688       1.013172       0.695223
             31         23.194        156.576       0.870978       0.695223
             32         20.572         43.249       0.677659       0.695223
             33         43.348         94.699       0.685988       0.695223
             34         24.633         52.380       0.680140       0.695223
             35         26.693        106.960       0.800284       0.695223
             36         29.732        118.444       0.799344       0.695223
             37         62.018         85.497       0.579581       0.695223
             38         38.909         62.905       0.617840       0.695223
             39         38.441         42.429       0.524657       0.695223
             40         41.548         64.736       0.609084       0.695223
             41         41.552         61.341       0.596161       0.695223
             42         19.876         99.287       0.833205       0.695223
             43         24.191         28.107       0.537441       0.695223
             44         38.878         89.719       0.697673       0.695223
             45         49.565         65.743       0.570151       0.695223
             46         42.597         28.872       0.403979       0.695223
             47         29.072         49.266       0.628890       0.695223
             48         22.924         64.634       0.738188       0.695223
             49         23.887         35.397       0.597074       0.695223
             50         33.510        124.248       0.787584       0.695223
             51         23.818         35.134       0.595973       0.695223
             52         47.113         38.623       0.450492       0.695223
             53         27.240         78.931       0.743432       0.695223
             54         14.794         69.058       0.823574       0.695223
             55         43.131         47.655       0.524916       0.695223
             56         36.480         72.140       0.664152       0.695223
             57         25.407         73.357       0.742749       0.695223
             58         42.672         68.006       0.614447       0.695223
             59         26.108         74.737       0.741107       0.695223
             60         40.580         32.995       0.448452       0.695223
             61          5.234         96.870       0.948734       0.695223
             62         38.076         10.127       0.210097       0.631316
             63         16.655         94.882       0.850675       0.695223
             64         22.357         84.524       0.790823       0.695223
             65         46.492         89.493       0.658110       0.695223
             66         48.360        104.262       0.683139       0.695223
             67         12.005         92.714       0.885358       0.695223
             68         34.690         42.184       0.548741       0.695223
             69         32.857         90.950       0.734612       0.695223
             70         21.603         47.846       0.688942       0.695223
             71         53.572         75.317       0.584358       0.695223
             72         42.630         77.546       0.645271       0.695223
             73          5.822         89.488       0.938918       0.695223
             74         43.540         53.672       0.552115       0.695223
             75         18.249         48.322       0.725869       0.695223
             76         18.697        100.019       0.842509       0.695223
             77         39.648         90.618       0.695639       0.695223
             78         18.231         42.395       0.699282       0.695223
             79          1.185         25.165       0.955015       0.695223
             80         47.097        115.637       0.710589       0.695223
             81          8.606         45.905       0.842129       0.695223
             82          3.663         14.072       0.793448       0.695223
             83         51.455         38.924       0.430674       0.695223
             84         39.658         98.482       0.712914       0.695223
             85         14.680         66.391       0.818929       0.695223
             86         20.568         51.100       0.713008       0.695223
             87         11.046         79.648       0.878209       0.695223
             88         31.930         60.103       0.653062       0.695223
             89         36.726         74.490       0.669777       0.695223
             90         11.752         58.829       0.833493       0.695223
             91         24.695         54.400       0.687778       0.695223
             92         47.734         28.439       0.373350       0.695223
             93         33.713         79.903       0.703271       0.695223
             94         39.355         67.251       0.630839       0.695223
             95         26.344         74.731       0.739361       0.695223
             96         40.898         81.545       0.665985       0.695223
             97         17.899         89.560       0.833431       0.695223
             98         49.154        101.434       0.673585       0.695223
             99         42.024         89.159       0.679656       0.695223
            100         28.608         38.149       0.571458       0.695223
            101         58.677         46.654       0.442927       0.695223
            102         19.297         93.528       0.828963       0.695223
            103         26.809         93.777       0.777680       0.695223
            104          3.625         57.865       0.941054       0.695223
            105         30.556        106.061       0.776339       0.695223
            106         48.134         94.255       0.661955       0.695223
            107         29.126         60.305       0.674321       0.695223
            108         39.551         66.233       0.626115       0.695223
            109         66.315         64.197       0.491886       0.695223
            110         34.771         71.921       0.674097       0.695223
            111         56.875         79.973       0.584390       0.695223
            112         22.763         78.025       0.774149       0.695223
            113         51.558         70.289       0.576863       0.695223
            114         44.609         81.443       0.646108       0.695223
            115         14.483        107.909       0.881670       0.695223
            116         40.460         71.321       0.638041       0.695223
            117         32.531         84.798       0.722735       0.695223
            118         38.188         54.642       0.588625       0.695223
            119         23.495         74.263       0.759664       0.695223
            120          9.334        100.081       0.914693       0.695223
            121         39.627         59.755       0.601269       0.695223
            122         16.452         94.591       0.851843       0.695223
            123         44.051         55.755       0.558635       0.695223
            124         38.927         81.120       0.675736       0.695223
            125         30.669         67.724       0.688305       0.695223
            126          6.113         64.401       0.913306       0.695223
            127         40.328         67.962       0.627590       0.695223
            128         42.935         83.659       0.660845       0.695223
            129         45.910        107.501       0.700737       0.695223
            130         64.412         83.805       0.565420       0.695223
            131         20.060         57.222       0.740433       0.695223
            132         21.220         49.529       0.700065       0.695223
            133         30.927         77.056       0.713594       0.695223
            134         28.982         66.419       0.696205       0.695223
            135         52.917         80.309       0.602801       0.695223
            136         21.030         82.104       0.796087       0.695223
            137         34.947         79.047       0.693431       0.695223
            138         15.497         66.343       0.810641       0.695223
            139         25.566         60.829       0.704083       0.695223
            140         29.869         65.939       0.688243       0.695223
            141         12.058         32.243       0.727816       0.695223
            142         19.931        169.717       0.894907       0.811512
            143         27.692         63.806       0.697346       0.811512
            144         22.714        110.760       0.829824       0.811512
            145         29.662         91.093       0.754362       0.811512
            146          5.809        112.873       0.951051       0.811512
            147          2.092         72.068       0.971793       0.811512
            148         10.248         62.828       0.859763       0.811512
            149         54.548        116.752       0.681563       0.811512
            150         59.722        101.348       0.629218       0.811512
            151         13.640         88.587       0.866574       0.811512
            152         24.540         40.706       0.623881       0.811512
            153         29.332         60.879       0.674852       0.811512
            154         18.964         96.979       0.836440       0.811512
            155         14.194         50.300       0.779920       0.811512
            156         29.872        106.729       0.781322       0.811512
            157         17.763         83.094       0.823877       0.811512
            158         28.964         32.621       0.529695       0.811512
            159         -7.808         77.821       1.111521       0.811512
            160         27.459         89.951       0.766127       0.811512
            161         12.712         46.224       0.784312       0.811512
            162         21.281         89.609       0.808089       0.811512
            163         31.062         99.620       0.762309       0.811512
            164         28.463         46.734       0.621489       0.811512
            165         14.132         92.513       0.867484       0.811512
            166         39.193         38.667       0.496621       0.811512
            167         21.215         82.087       0.794629       0.811512
            168         24.780         59.874       0.707278       0.811512
            169         45.332         50.404       0.526488       0.811512
            170         24.683         65.105       0.725095       0.811512
            171         -2.399         39.997       1.063807       0.811512
            172        -13.119         69.189       1.233978       0.811512
            173         -3.125         97.184       1.033222       0.811512
            174         18.914         39.965       0.678758       0.811512
            175          4.117         59.719       0.935507       0.811512
            176         22.113         74.712       0.771621       0.811512
            177         33.847         78.510       0.698752       0.811512
            178         26.309         82.840       0.758965       0.811512
            179         19.987         80.393       0.800888       0.811512
            180         12.347         90.949       0.880467       0.811512
            181         13.674         37.424       0.732394       0.811512
            182         26.001        107.969       0.805917       0.811512
            183          3.932         91.052       0.958603       0.811512
            184         21.463        109.543       0.836166       0.811512
            185         18.262        104.027       0.850665       0.811512
            186         35.486        104.844       0.747127       0.811512
            187         11.096         71.649       0.865903       0.811512
            188          9.443         29.285       0.756182       0.811512
            189         21.123        122.569       0.852997       0.811512
