              1         28.139        112.261       0.799582       0.714413
              2         27.997         21.264       0.431652       0.714413
              3         27.797         34.151       0.551290       0.714413
              4         26.250         47.668       0.644877       0.714413
              5         36.480         55.058       0.601482       0.714413
              6         54.891         27.257       0.331803       0.714413
              7         14.394         39.308       0.731968       0.714413
              8         36.749         93.975       0.718878       0.714413
              9         53.691         48.965       0.476979       0.714413
             10         42.520         69.012       0.618767       0.714413
             11         26.074        109.456       0.807616       0.714413
             12         18.531         76.368       0.804729       0.714413
             13         35.824         92.739       0.721352       0.714413
             14         30.737         11.090       0.265140       0.714413
             15         48.506         73.538       0.602555       0.714413
             16         67.862        109.634       0.617670       0.714413
             17         49.101         59.960       0.549787       0.714413
             18         12.092         66.979       0.847070       0.714413
             19         50.321        108.578       0.683314       0.714413
             20         18.387         46.295       0.715727       0.714413
             21         43.392         65.896       0.602956       0.714413
             22         39.470         62.011       0.611060       0.714413
             23         11.490         43.284       0.790234       0.714413
             24         41.256         80.400       0.660881       0.714413
             25         37.706         39.563       0.512012       0.714413
             26         27.934        102.416       0.785702       0.714413
             27         48.750         59.123       0.548080       0.714413
             28         45.871        102.443       0.690714       0.714413
             29         36.109         64.492       0.641067       0.714413
             30         64.916         69.160       0.515825       0.714413
             31         49.418         86.934       0.637571       0.714413
             32         19.015         22.020       0.536621       0.714413
             33         33.701         91.537       0.730906       0.714413
             34         28.969         47.473       0.621036       0.714413
             35         21.294         59.726       0.737180       0.714413
             36         14.795         67.829       0.820938       0.714413
             37         10.010         75.414       0.882821       0.714413
             38         32.291         77.383       0.705577       0.714413
             39         29.002         99.019       0.773461       0.714413
             40         17.202         83.286       0.828812       0.714413
             41         40.765         56.602       0.581330       0.714413
             42         16.377         65.737       0.800556       0.714413
             43         10.906         51.117       0.824160       0.714413
             44          8.629         73.678       0.895162       0.714413
             45         38.056        102.902       0.730017       0.714413
             46         21.897         48.050       0.686949       0.714413
             47         34.332         69.065       0.667958       0.714413
             48         37.807         87.048       0.697191       0.714413
             49         28.235        119.775       0.809235       0.714413
             50          9.524         71.530       0.882496       0.714413
             51         24.579         35.640       0.591843       0.714413
             52         37.873         92.337       0.709139       0.714413
             53         23.404        112.340       0.827585       0.714413
             54         20.793         81.730       0.797184       0.714413
             55         22.071         80.638       0.785114       0.714413
             56         12.198         47.763       0.796566       0.714413
             57         11.536        109.553       0.904729       0.714413
             58         40.215         68.114       0.628769       0.714413
             59         -0.698         38.858       1.018301       0.714413
             60         13.583         45.511       0.770141       0.714413
             61         33.414         95.116       0.740031       0.714413
             62         49.773         58.461       0.540134       0.714413
             63         29.744         53.953       0.644625       0.714413
             64         27.449         42.810       0.609317       0.714413
             65         58.659         78.335       0.571812       0.714413
             66         49.162         85.676       0.635400       0.714413
             67         32.533         91.149       0.736963       0.714413
             68         31.560         42.726       0.575154       0.714413
             69         54.691         48.063       0.467751       0.714413
             70          9.120         82.937       0.900934       0.714413
             71         25.605         56.341       0.687542       0.714413
             72         29.985         82.826       0.734198       0.714413
             73         18.503         90.987       0.831010       0.714413
             74         35.324         88.063       0.713715       0.714413
             75         30.068        111.011       0.786870       0.714413
             76         45.265         81.981       0.644270       0.714413
             77         46.399         86.792       0.651637       0.714413
             78         38.268         63.499       0.623965       0.714413
             79         18.451         76.186       0.805038       0.714413
             80         33.169         78.284       0.702393       0.714413
             81         23.820         74.824       0.758527       0.714413
             82         51.656         58.624       0.531594       0.714413
             83        -12.994         89.891       1.168984       0.714413
             84         30.732         65.755       0.681489       0.714413
             85         31.701         65.424       0.673605       0.714413
             86         42.652         83.071       0.660746       0.714413
             87         38.068         44.115       0.536790       0.714413
             88          7.345        101.900       0.932767       0.714413
             89         45.296        111.960       0.711962       0.714413
             90         47.322         73.709       0.609012       0.714413
             91         22.295         35.678       0.615426       0.714413
             92         36.563         61.538       0.627293       0.714413
             93          9.023         51.762       0.851557       0.714413
             94         17.956         56.815       0.759855       0.714413
             95         53.104         53.572       0.502193       0.714413
             96         38.007        123.372       0.764486       0.714413
             97         26.432         75.740       0.741301       0.714413
             98         32.824         64.056       0.661190       0.714413
             99         10.356         45.985       0.816189       0.714413
            100         22.363         65.269       0.744808       0.714413
            101          9.655        128.612       0.930169       0.714413
            102         46.180         67.097       0.592329       0.714413
            103         26.311        102.846       0.796287       0.714413
            104         16.485         88.569       0.843081       0.714413
            105          2.164         49.405       0.958044       0.714413
            106         30.887         58.130       0.653018       0.714413
            107         -4.766         86.620       1.058224       0.714413
            108         36.182         60.860       0.627151       0.714413
            109         18.721         41.441       0.688824       0.714413
            110         39.607         89.561       0.693371       0.714413
            111         39.372         59.588       0.602145       0.714413
            112         58.133         83.375       0.589188       0.714413
            113         44.890         87.385       0.660633       0.714413
            114         15.747         61.310       0.795645       0.714413
            115         43.389         82.113       0.654275       0.714413
            116         37.241         78.907       0.679364       0.714413
            117         93.688         75.905       0.447572       0.714413
            118         47.962        108.545       0.693549       0.714413
            119         17.349         61.147       0.778978       0.714413
            120         23.060         74.001       0.762420       0.714413
            121         29.024         78.199       0.729310       0.714413
            122         36.702         88.335       0.706473       0.714413
            123          4.216         82.086       0.951143       0.714413
            124         10.503         42.314       0.801144       0.714413
            125          2.359        121.441       0.980942       0.714413
