              1         11.897         91.407       0.884836       0.698088
              2         28.137         77.476       0.733587       0.698088
              3         20.616         89.977       0.813584       0.698088
              4         -9.033         59.988       1.177273       0.698088
              5         34.499        137.758       0.799721       0.698088
              6         58.510         26.128       0.308700       0.698088
              7         64.960         87.653       0.574349       0.698088
              8         46.577         46.829       0.501348       0.698088
              9         19.120         78.169       0.803471       0.698088
             10         26.920         52.583       0.661392       0.698088
             11         28.610         73.642       0.720200       0.698088
             12         27.855         88.329       0.760249       0.698088
             13         53.135         80.679       0.602920       0.698088
             14         28.481         77.345       0.730871       0.698088
             15         -3.540         89.038       1.041404       0.698088
             16         31.998         73.842       0.697674       0.698088
             17         59.800        100.691       0.627391       0.698088
             18         28.120         62.907       0.691083       0.698088
             19         40.409        110.354       0.731969       0.698088
             20         44.409        103.448       0.699647       0.698088
             21         24.001         48.843       0.670517       0.698088
             22         23.932         94.005       0.797075       0.698088
             23         62.211         47.047       0.430605       0.698088
             24         51.199         75.123       0.594697       0.698088
             25         46.680         51.127       0.522736       0.698088
             26         25.749         98.315       0.792456       0.698088
             27         41.499        105.502       0.717697       0.698088
             28         28.491         92.200       0.763935       0.698088
             29         64.333        102.860       0.615217       0.698088
             30         26.126         74.511       0.740397       0.698088
             31         29.113         50.603       0.634790       0.698088
             32         43.121         67.613       0.610589       0.698088
             33         29.633         62.318       0.677730       0.698088
             34         -7.193         40.387       1.216711      -0.025241
             35         31.379         60.703       0.659226       0.813354
             36         11.240         71.561       0.864251       0.813354
             37         54.672         73.404       0.573131       0.813354
             38         28.731         70.963       0.711810       0.813354
             39         31.040        145.404       0.824078       0.813354
             40         27.255        121.454       0.816724       0.813354
             41         15.235         59.423       0.795937       0.813354
             42         14.350         73.138       0.835974       0.813354
             43          9.947        145.517       0.936017       0.813354
             44         25.272         93.782       0.787729       0.813354
             45         22.895         82.670       0.783119       0.813354
             46         19.112         41.306       0.683666       0.813354
             47          2.156         66.006       0.968366       0.813354
             48         39.742        126.027       0.760258       0.813354
             49         12.659         99.815       0.887448       0.813354
             50         35.638         81.074       0.694650       0.813354
             51         10.801         85.990       0.888408       0.813354
             52         17.982         96.393       0.842783       0.813354
             53         -2.452        112.801       1.022220       0.813354
             54         -2.973        110.899       1.027548       0.813354
             55         16.437         62.909       0.792845       0.813354
             56         13.298        103.026       0.885684       0.813354
             57          5.102         48.033       0.903989       0.813354
             58          3.203         97.854       0.968307       0.813354
             59         17.230         73.784       0.810691       0.813354
             60         23.020         84.392       0.785683       0.813354
             61         36.945         99.957       0.730134       0.813354
             62         14.950        111.419       0.881693       0.813354
             63         20.392         41.484       0.670436       0.813354
             64         14.986         96.302       0.865343       0.813354
             65         30.258         75.026       0.712604       0.813354
             66          5.363         47.827       0.899171       0.813354
             67         20.417         87.640       0.811058       0.813354
             68         16.180        120.043       0.881225       0.813354
             69         13.324         81.054       0.858821       0.813354
             70         16.521         50.341       0.752915       0.813354
             71         10.956        112.230       0.911065       0.813354
             72         27.106         60.454       0.690429       0.813354
             73         20.601         71.355       0.775974       0.813354
             74         -3.416         50.059       1.073232       0.813354
             75          7.398        117.681       0.940851       0.813354
             76         15.261         99.044       0.866485       0.813354
             77         61.916         81.104       0.567082       0.698088
             78         27.764         34.390       0.553305       0.698088
             79         22.517         41.918       0.650552       0.698088
             80          3.726         80.050       0.955528       0.698088
             81          2.499         79.344       0.969467       0.698088
             82         26.137         62.199       0.704117       0.698088
             83         10.497         98.141       0.903376       0.698088
             84         15.386         71.144       0.822187       0.698088
             85         43.818         82.021       0.651794       0.698088
             86         65.862         90.799       0.579591       0.698088
             87         24.096         45.831       0.655414       0.698088
             88         24.455         73.378       0.750036       0.698088
             89         28.709         35.235       0.551033       0.698088
             90         41.984         60.220       0.589210       0.698088
             91          6.351         61.053       0.905779       0.698088
             92         14.075         18.061       0.562013       0.698088
             93         37.541         90.588       0.707004       0.698088
             94         96.635         88.369       0.477661       0.698088
             95         58.633         91.817       0.610284       0.698088
             96         26.772         75.414       0.738007       0.698088
             97        -14.575         61.441       1.310982       0.698088
             98         35.570         63.461       0.640818       0.698088
             99         31.222        101.161       0.764155       0.698088
            100         50.926        113.035       0.689401       0.698088
            101         45.397         83.344       0.647375       0.698088
            102         29.617        100.411       0.772224       0.698088
            103          8.775         58.510       0.869580       0.698088
            104         29.747         87.052       0.745312       0.698088
            105         20.406         61.248       0.750093       0.698088
            106         51.340         51.038       0.498523       0.698088
            107         37.398         28.295       0.430716       0.698088
            108         21.672         61.430       0.739212       0.698088
            109          2.188         70.367       0.969837       0.698088
            110         35.183         67.346       0.656847       0.698088
            111         32.357         54.673       0.628211       0.698088
            112         56.475         85.156       0.601250       0.698088
            113         51.906         79.712       0.605630       0.698088
            114         31.798         32.437       0.504969       0.698088
            115         28.686         88.907       0.756054       0.813354
            116         12.710         47.522       0.788987       0.813354
            117          3.597         88.831       0.961086       0.813354
            118         33.765         69.487       0.672985       0.813354
            119        -13.072         90.222       1.169443       0.813354
            120          1.554         85.766       0.982200       0.813354
            121         11.245         90.226       0.889177       0.813354
            122         36.367         88.334       0.708364       0.813354
            123         20.290         82.358       0.802333       0.813354
            124         21.051         69.251       0.766885       0.813354
            125         16.352         12.845       0.439932       0.813354
            126         11.838         88.984       0.882582       0.813354
            127         -7.699         55.049       1.162592       0.813354
            128          5.814         56.816       0.907175       0.813354
            129         -8.417         89.604       1.103672       0.813354
            130         18.898         92.068       0.829694       0.813354
            131         43.330         74.356       0.631819       0.813354
            132         13.900         76.148       0.845639       0.813354
            133         18.090         69.741       0.794039       0.813354
            134         12.523         95.558       0.884136       0.813354
            135         18.592        117.337       0.863223       0.813354
            136         29.396         91.782       0.757416       0.813354
            137         10.023         56.128       0.848484       0.813354
            138         19.258        108.929       0.849767       0.813354
            139         -4.031         60.865       1.070928       0.813354
            140         23.424         57.646       0.711068       0.698088
            141         35.625         94.504       0.726233       0.698088
            142         42.865         23.573       0.354812       0.698088
            143         35.658         54.898       0.606231       0.698088
            144         53.498        108.962       0.670700       0.698088
            145         47.316         76.608       0.618186       0.698088
            146         19.329        128.925       0.869625       0.698088
            147         23.894         12.406       0.341767       0.698088
            148         38.271         51.048       0.571525       0.698088
            149         52.257         61.420       0.540301       0.698088
            150         49.684         93.937       0.654059       0.698088
            151         75.707         76.667       0.503151       0.698088
            152          6.290         44.160       0.875318       0.698088
            153         35.427        109.823       0.756096       0.698088
            154         -8.974         47.051       1.235675       0.698088
            155         30.174         55.554       0.648027       0.698088
            156         47.828         79.930       0.625636       0.698088
            157        -14.446         65.063       1.285395       0.698088
            158         23.927         74.304       0.756426       0.698088
            159         34.543         73.950       0.681614       0.698088
            160         32.679         27.779       0.459475       0.698088
            161         24.100         63.071       0.723529       0.698088
            162         51.648         98.479       0.655971       0.698088
            163         44.580         91.020       0.671238       0.698088
            164          3.900         73.382       0.949536       0.698088
            165         51.475         97.576       0.654648       0.698088
            166         11.083         86.857       0.886841       0.698088
            167         47.538         35.968       0.430721       0.698088
            168         39.490         70.095       0.639640       0.698088
            169         18.081         82.163       0.819629       0.698088
            170         -2.593         74.870       1.035883       0.698088
            171         31.235         86.828       0.735440       0.698088
            172         53.193         73.062       0.578687       0.698088
            173         30.025         72.525       0.707216       0.698088
            174         20.134         82.573       0.803969       0.698088
            175         21.673         35.980       0.624081       0.698088
            176         49.135         53.861       0.522938       0.698088
            177         26.032         52.660       0.669189       0.698088
            178         46.693         91.436       0.661958       0.698088
            179         25.667         49.268       0.657479       0.698088
            180         36.320         23.394       0.391766       0.698088
            181         32.753         80.232       0.710109       0.698088
            182         19.909         82.044       0.804725       0.698088
