              1         26.428         73.828       0.736397       0.725776
              2         25.319         95.996       0.791298       0.725776
              3         12.980        109.613       0.894121       0.725776
              4         19.220        100.314       0.839208       0.725776
              5         22.169        109.468       0.831589       0.725776
              6         46.905         59.659       0.559843       0.725776
              7         24.524        113.845       0.822766       0.725776
              8         18.157         72.243       0.799146       0.725776
              9         12.558         53.325       0.809391       0.725776
             10         10.671         92.642       0.896711       0.725776
             11         40.195         93.208       0.698698       0.725776
             12         27.730         90.095       0.764651       0.725776
             13          8.979         50.126       0.848078       0.725776
             14         10.752         61.169       0.850508       0.725776
             15          8.347         73.074       0.897484       0.725776
             16         48.199         59.533       0.552605       0.725776
             17          8.589         74.164       0.896206       0.725776
             18         24.986         64.783       0.721666       0.725776
             19         46.126         59.207       0.562094       0.725776
             20         41.759         51.267       0.551101       0.725776
             21         26.050         57.323       0.687546       0.725776
             22          9.206         86.125       0.903434       0.725776
             23         25.112         94.253       0.789623       0.725776
             24          3.194        100.065       0.969070       0.725776
             25          1.971         88.440       0.978196       0.725776
             26         38.823         74.408       0.657137       0.725776
             27          9.866         66.128       0.870177       0.725776
             28         57.268          0.011       0.000189       0.614813
             29         19.107         87.156       0.820193       0.725776
             30         32.258         86.536       0.728454       0.725776
             31         16.321        113.142       0.873934       0.725776
             32         30.797         49.130       0.614692       0.725776
             33          8.884         81.594       0.901807       0.725776
             34          6.563         89.224       0.931482       0.725776
             35         17.164         87.620       0.836200       0.725776
             36         33.031        104.346       0.759559       0.725776
             37         31.278        127.610       0.803144       0.725776
             38         17.751         64.872       0.785160       0.725776
             39          1.666         63.354       0.974376       0.725776
             40          4.088         85.031       0.954124       0.725776
             41         27.319         74.060       0.730522       0.725776
             42          3.831         78.096       0.953237       0.725776
             43         26.869         76.413       0.739845       0.725776
             44         30.172        106.843       0.779788       0.725776
             45          6.055         72.521       0.922941       0.725776
             46         29.960         88.285       0.746625       0.725776
             47         18.789         85.829       0.820404       0.725776
             48         21.205         44.353       0.676550       0.725776
             49         34.878         77.034       0.688343       0.725776
             50         21.201         94.370       0.816554       0.725776
             51         -9.521         49.870       1.235961       0.614813
             52          8.522         37.875       0.816333       0.725776
             53         35.830         51.402       0.589254       0.725776
             54         49.150         80.665       0.621384       0.725776
             55         51.220         58.538       0.533337       0.725776
             56         18.291         47.289       0.721091       0.725776
             57         48.759         76.991       0.612253       0.725776
             58         31.400         80.179       0.718585       0.725776
             59         35.832         88.930       0.712799       0.725776
             60         18.653        108.815       0.853668       0.725776
             61         12.983         53.501       0.804717       0.725776
             62         -5.215         68.729       1.082108       0.725776
             63         21.721         65.256       0.750269       0.725776
             64         39.752         95.789       0.706715       0.725776
             65         75.060         54.700       0.421549       0.725776
             66         17.060        116.240       0.872017       0.725776
             67         33.067         79.792       0.707008       0.725776
             68         18.749         86.707       0.822208       0.725776
             69         59.098         51.586       0.466069       0.725776
             70         31.573         43.644       0.580240       0.725776
             71         33.202         68.084       0.672197       0.725776
             72         16.936         70.213       0.805666       0.725776
             73         15.714         67.391       0.810917       0.725776
             74         26.744         65.931       0.711424       0.725776
             75         37.651        103.287       0.732853       0.725776
             76          3.317         53.157       0.941272       0.725776
             77         36.092         55.131       0.604355       0.725776
             78         42.648         50.513       0.542214       0.725776
             79          5.259         62.566       0.922458       0.725776
             80         32.978         48.974       0.597594       0.725776
             81         19.806         68.871       0.776649       0.725776
             82         27.323         68.329       0.714351       0.725776
             83         62.722         22.542       0.264381       0.614813
             84         29.712         96.617       0.764807       0.725776
             85         55.841         72.940       0.566387       0.725776
             86         23.097         71.119       0.754850       0.725776
             87         40.134         33.520       0.455099       0.725776
             88         25.358         89.711       0.779627       0.725776
             89         26.308         99.441       0.790792       0.725776
             90         54.837         85.714       0.609840       0.725776
             91         24.642         50.043       0.670054       0.725776
             92         19.385         33.151       0.631018       0.725776
             93         49.771         88.502       0.640050       0.725776
             94         48.843         85.855       0.637389       0.725776
             95          2.811         62.103       0.956693       0.725776
             96         11.301         98.317       0.896910       0.725776
             97         15.257         29.826       0.661577       0.725776
             98         21.448         77.215       0.782616       0.725776
             99          9.329         96.866       0.912149       0.725776
            100         36.024         85.242       0.702932       0.725776
            101         42.752         64.126       0.599989       0.725776
            102         16.155         75.840       0.824391       0.725776
            103         20.553         35.737       0.634875       0.725776
            104         38.509         53.017       0.579258       0.725776
            105         26.638         53.233       0.666486       0.725776
            106         19.203         54.476       0.739367       0.725776
            107         55.803         79.750       0.588330       0.725776
            108         37.718         88.100       0.700218       0.725776
            109         40.574         56.381       0.581515       0.725776
            110         29.669         86.220       0.743989       0.725776
            111         28.031         91.673       0.765829       0.725776
            112         33.146         46.386       0.583238       0.725776
            113         18.673         96.953       0.838509       0.725776
            114         34.726         23.152       0.400017       0.725776
            115         26.616         57.999       0.685444       0.725776
            116         18.740         59.626       0.760871       0.725776
            117         47.801         75.676       0.612873       0.725776
            118         36.990         75.837       0.672151       0.725776
            119         45.269         78.366       0.633851       0.725776
            120          1.677        101.915       0.983809       0.725776
            121         28.124         91.223       0.764350       0.725776
            122         39.568         13.217       0.250397       0.614813
            123         59.180        103.702       0.636668       0.725776
            124         28.392        -11.083      -0.640310       0.614813
            125         31.415         61.730       0.662734       0.725776
            126         14.289         92.778       0.866541       0.725776
            127         46.415         51.583       0.526368       0.725776
            128         22.502         45.411       0.668667       0.725776
            129         -8.054         91.818       1.096154       0.725776
            130         34.662         68.942       0.665440       0.725776
            131         21.564         93.710       0.812935       0.725776
            132         30.915         90.116       0.744569       0.725776
            133         36.537         81.855       0.691389       0.725776
            134         24.147         66.822       0.734558       0.725776
            135         40.421         59.759       0.596515       0.725776
            136         53.689         91.185       0.629408       0.725776
            137         50.113         81.913       0.620431       0.725776
            138         66.145         81.108       0.550809       0.725776
            139         29.625         65.029       0.687014       0.725776
            140         47.129        104.287       0.688747       0.725776
            141         27.242         99.150       0.784462       0.725776
            142         66.791        113.350       0.629227       0.725776
            143         -1.643        100.796       1.016575       0.725776
            144          7.600        106.036       0.933123       0.725776
            145         30.172         88.840       0.746477       0.725776
            146          8.366         90.782       0.915624       0.725776
            147         35.797         35.918       0.500843       0.725776
            148         11.343         60.742       0.842640       0.725776
            149         53.469         99.993       0.651583       0.725776
            150         26.548         48.663       0.647015       0.725776
            151         -1.334         74.719       1.018177       0.725776
            152         31.360        105.965       0.771637       0.725776
            153         30.979         55.305       0.640964       0.725776
            154         11.327         69.629       0.860087       0.725776
            155         16.636         76.546       0.821470       0.725776
            156         33.751        106.896       0.760031       0.725776
            157          0.970         77.919       0.987701       0.725776
            158         17.108         35.285       0.673468       0.725776
            159         46.731         82.095       0.637256       0.725776
            160         36.706         92.029       0.714874       0.725776
            161          8.468         93.204       0.916717       0.725776
            162         17.163        102.271       0.856298       0.725776
            163         15.455         63.682       0.804709       0.725776
            164         34.331         73.787       0.682469       0.725776
            165         21.836         94.242       0.811887       0.725776
            166         14.828        104.216       0.875442       0.725776
            167         19.197         97.284       0.835191       0.725776
            168          7.927         76.971       0.906634       0.725776
            169         39.367         95.627       0.708377       0.725776
            170         18.969         83.798       0.815417       0.725776
            171         45.416         73.646       0.618553       0.725776
            172         26.005         70.020       0.729184       0.725776
            173         25.874         96.049       0.787787       0.725776
