              1         31.587         91.439       0.743249       0.801917
              2         24.885        105.044       0.808472       0.801917
              3         18.739         56.990       0.752549       0.801917
              4         14.519         66.351       0.820463       0.801917
              5          9.144         93.807       0.911181       0.801917
              6         13.655        147.073       0.915042       0.801917
              7         18.033         63.044       0.777584       0.801917
              8         21.566        106.221       0.831236       0.801917
              9         18.879         77.727       0.804574       0.801917
             10         27.044         58.044       0.682162       0.801917
             11          3.077         49.872       0.941884       0.801917
             12         15.363         76.916       0.833513       0.801917
             13         37.814        103.015       0.731488       0.801917
             14         22.144         53.794       0.708398       0.801917
             15         30.236         93.931       0.756489       0.801917
             16         21.473         36.216       0.627782       0.801917
             17         40.107         56.652       0.585494       0.801917
             18          8.623         52.200       0.858227       0.801917
             19         47.065         77.458       0.622037       0.801917
             20         26.325         93.366       0.780062       0.801917
             21         25.104         81.796       0.765164       0.801917
             22         36.953         82.683       0.691118       0.801917
             23         16.623         73.923       0.816412       0.801917
             24         -5.203         70.856       1.079245       0.801917
             25          2.778         68.721       0.961140       0.801917
             26         38.041         90.415       0.703861       0.801917
             27         10.880         78.820       0.878704       0.801917
             28         32.298        100.189       0.756218       0.801917
             29          7.465         64.262       0.895924       0.801917
             30         37.943         78.346       0.673716       0.801917
             31         34.735         78.379       0.692919       0.801917
             32         16.981         58.913       0.776253       0.801917
             33         26.467        126.074       0.826495       0.801917
             34         29.810         49.137       0.622406       0.801917
             35          9.272        102.916       0.917354       0.801917
             36          4.981         74.035       0.936965       0.801917
             37         22.085         96.647       0.813996       0.801917
             38         39.275         95.507       0.708603       0.801917
             39         34.612         58.952       0.630075       0.801917
             40         28.908         66.888       0.698232       0.801917
             41         44.668         84.282       0.653603       0.801917
             42         40.489         40.229       0.498391       0.801917
             43         39.392        109.449       0.735341       0.801917
             44         27.506         56.950       0.674320       0.801917
             45         46.855         58.502       0.555274       0.801917
             46         26.285         98.659       0.789626       0.801917
             47         25.524         40.710       0.614640       0.801917
             48         31.354        112.585       0.782170       0.801917
             49         24.425         93.832       0.793460       0.801917
             50         11.856         91.048       0.884782       0.801917
             51         29.292         76.982       0.724371       0.801917
             52          8.805         91.168       0.911922       0.801917
             53          4.734         56.526       0.922715       0.801917
             54         26.772        113.173       0.808699       0.801917
             55         25.215        107.446       0.809931       0.801917
             56         17.746         79.978       0.818409       0.801917
             57         14.447         62.844       0.813082       0.801917
             58         20.593         41.715       0.669496       0.801917
             59         29.279         65.299       0.690426       0.801917
             60         -2.941        105.432       1.028692       0.801917
             61         19.111         68.086       0.780828       0.801917
             62         12.620         86.047       0.872098       0.801917
             63         22.621         58.157       0.719960       0.801917
             64         28.422         76.202       0.728338       0.801917
             65         30.612         40.669       0.570541       0.801917
             66         15.527         25.706       0.623436       0.801917
             67         18.416         83.330       0.819001       0.801917
             68         22.981         71.585       0.756983       0.801917
             69         -7.662         39.300       1.242198       0.801917
             70         30.218         81.107       0.728558       0.801917
             71         20.319         76.376       0.789868       0.801917
             72         31.692         51.139       0.617384       0.801917
             73         45.540        113.953       0.714470       0.801917
             74         26.825         96.796       0.783009       0.801917
             75         -1.099         82.955       1.013432       0.801917
             76          6.499         83.903       0.928112       0.801917
             77         24.219         60.690       0.714762       0.801917
             78         22.997         43.956       0.656517       0.801917
             79         -5.321        104.072       1.053878       0.801917
             80         -4.592        109.017       1.043973       0.801917
             81         10.813         94.920       0.897734       0.801917
             82         10.853         90.602       0.893030       0.801917
             83         20.024        123.204       0.860195       0.801917
             84         32.203         94.041       0.744915       0.801917
             85         11.787         77.606       0.868146       0.801917
             86         24.216         76.055       0.758491       0.801917
             87         27.639        108.136       0.796433       0.801917
             88         -3.898        130.277       1.030841       0.801917
             89         12.388         97.867       0.887644       0.801917
             90         34.650        138.577       0.799974       0.801917
             91         25.679         74.128       0.742714       0.801917
             92         15.080         64.504       0.810511       0.801917
             93         44.324        110.309       0.713358       0.801917
             94         14.800         85.387       0.852281       0.801917
             95         37.432         56.855       0.603000       0.801917
             96         -0.165         70.394       1.002349       0.801917
             97         31.468         55.640       0.638746       0.801917
             98         54.058        101.130       0.651661       0.801917
             99         12.751         71.881       0.849335       0.801917
            100         -5.120         95.792       1.056472       0.801917
            101         20.642         69.994       0.772259       0.801917
            102         28.522        135.387       0.825990       0.801917
            103         19.039         98.792       0.838419       0.801917
            104         -8.102         48.898       1.198611       0.801917
            105         16.343         87.377       0.842434       0.801917
            106         26.101         75.761       0.743762       0.801917
            107         -3.934         76.129       1.054486       0.801917
            108          6.418         57.820       0.900087       0.801917
            109         27.011         98.981       0.785615       0.801917
            110         29.933         87.327       0.744727       0.801917
            111         37.115         80.013       0.683124       0.801917
            112         18.725         97.651       0.839097       0.801917
            113         13.865        114.633       0.892102       0.801917
            114          9.636         74.517       0.885494       0.801917
            115         20.025         10.994       0.354430       0.801917
            116         22.392        120.347       0.843126       0.801917
            117         40.617        120.383       0.747722       0.801917
            118          9.952         52.107       0.839634       0.801917
            119         14.408         83.632       0.853042       0.801917
            120         18.129         77.341       0.810104       0.801917
            121         13.329         92.556       0.874121       0.801917
            122         30.588         37.088       0.548020       0.801917
            123          9.411         42.221       0.817736       0.801917
            124         19.290         48.290       0.714560       0.801917
            125         13.089         86.146       0.868097       0.801917
            126         21.470        117.837       0.845879       0.801917
            127          9.344         57.171       0.859514       0.801917
            128          1.701         90.687       0.981587       0.801917
            129         25.519         32.946       0.563514       0.801917
            130         32.971        118.045       0.781671       0.801917
            131         -2.386         73.838       1.033392       0.801917
            132         -5.485         97.818       1.059404       0.801917
            133         27.687         76.008       0.732997       0.801917
            134         -3.717         99.214       1.038922       0.801917
            135         19.057         55.047       0.742831       0.801917
            136         28.157         95.073       0.771511       0.801917
            137         33.946         90.827       0.727938       0.801917
            138         44.198        103.068       0.699873       0.801917
            139         31.559         87.449       0.734817       0.801917
            140         17.914         28.912       0.617431       0.801917
            141         11.008         85.642       0.886104       0.801917
            142         29.206         65.719       0.692321       0.801917
            143          1.882         74.350       0.975314       0.801917
            144          9.745         64.846       0.869357       0.801917
            145         45.751         50.411       0.524229       0.801917
            146          7.801        101.674       0.928741       0.801917
            147         27.749         67.101       0.707446       0.801917
            148          6.147        113.940       0.948815       0.801917
            149         17.384         97.417       0.848577       0.801917
            150         29.786         65.437       0.687198       0.801917
            151          6.004         71.081       0.922110       0.801917
            152         28.443        162.972       0.851405       0.801917
            153         10.790         91.667       0.894688       0.801917
            154         26.801        108.621       0.802095       0.801917
            155         37.922         76.201       0.667707       0.801917
            156         31.522        113.426       0.782527       0.801917
            157         23.239         89.458       0.793795       0.801917
            158         12.413        131.007       0.913453       0.801917
            159         21.571         61.582       0.740589       0.801917
            160         25.570        101.913       0.799426       0.801917
            161         10.873         91.511       0.893798       0.801917
            162         19.018         89.129       0.824149       0.801917
            163         21.023         85.872       0.803333       0.801917
            164         39.630         72.314       0.645982       0.801917
            165         14.123         83.704       0.855635       0.801917
            166         19.357         99.907       0.837697       0.801917
            167         34.960         69.558       0.665514       0.801917
            168         25.050         76.816       0.754085       0.801917
            169         25.751         98.762       0.793188       0.801917
            170         29.954        104.454       0.777142       0.801917
            171          4.568        134.798       0.967226       0.801917
            172          1.827         37.261       0.953272       0.801917
            173         34.581        124.223       0.782242       0.801917
            174         57.561         97.869       0.629667       0.801917
            175         17.077         96.713       0.849924       0.801917
            176         29.628         23.050       0.437561       0.801917
            177         35.184         52.931       0.600702       0.801917
            178         24.200         90.090       0.788254       0.801917
            179         15.824         73.514       0.822878       0.801917
            180         15.263         79.821       0.839483       0.801917
            181         16.076         40.637       0.716536       0.801917
            182          3.495         48.870       0.933255       0.801917
            183         15.209         26.815       0.638085       0.801917
            184         21.408         82.664       0.794295       0.801917
            185         23.177         76.703       0.767955       0.801917
            186         -4.780         49.639       1.106564       0.801917
            187         26.124         86.517       0.768075       0.801917
            188          3.198         80.070       0.961590       0.801917
            189         36.437         30.915       0.459002       0.662290
            190         27.011        100.150       0.787585       0.695417
            191         37.313         80.932       0.684440       0.695417
            192         36.735         55.536       0.601879       0.695417
            193         42.470         52.292       0.551824       0.695417
            194         30.982         57.753       0.650851       0.695417
            195         -7.116         18.657       1.616597       0.662290
            196         52.142         57.435       0.524152       0.695417
            197         11.799         62.875       0.841993       0.695417
            198         55.496         47.289       0.460078       0.695417
            199         21.775         16.729       0.434470       0.695417
            200          5.856         46.438       0.888011       0.695417
            201         56.490         44.595       0.441161       0.695417
            202         40.916         94.190       0.697157       0.695417
            203         31.755         47.795       0.600816       0.695417
            204         43.628         75.822       0.634759       0.695417
            205         -6.622         41.887       1.187778       0.662290
            206         22.577         94.980       0.807944       0.695417
            207         28.750         69.109       0.706210       0.695417
            208         51.402         65.471       0.560190       0.695417
            209         65.953         55.647       0.457622       0.695417
            210         17.407         85.323       0.830554       0.695417
            211         51.892        107.075       0.673566       0.695417
            212         41.421         85.353       0.673272       0.695417
            213         19.466         56.275       0.742994       0.695417
            214          6.996         61.033       0.897158       0.695417
            215         42.299        100.182       0.703127       0.695417
            216        -10.810        118.143       1.100716       0.695417
            217         37.261         71.785       0.658302       0.695417
            218         27.690         25.558       0.479986       0.695417
            219         26.716          1.324       0.047219       0.662290
            220          2.999         60.127       0.952489       0.801917
            221          4.616         99.181       0.955532       0.801917
            222         21.592         78.598       0.784488       0.801917
            223         25.898         86.597       0.769784       0.801917
            224         25.849        115.444       0.817052       0.801917
            225         14.200        108.711       0.884468       0.801917
            226         25.380         90.473       0.780928       0.801917
            227         17.566         48.509       0.734154       0.801917
            228         18.145         34.381       0.654557       0.801917
            229         -1.326        136.169       1.009834       0.801917
            230         38.178        100.124       0.723953       0.801917
            231         15.323        140.869       0.901897       0.801917
            232         33.400         22.603       0.403604       0.662290
            233          9.106         38.783       0.809846       0.695417
            234         23.147         91.566       0.798218       0.695417
            235         11.363         78.548       0.873620       0.695417
            236         17.417         66.196       0.791698       0.695417
            237         34.791         89.689       0.720511       0.695417
            238         27.046         67.898       0.715133       0.695417
            239         22.659         36.962       0.619952       0.695417
            240         -1.516         79.852       1.019357       0.695417
            241         37.901        104.305       0.733479       0.695417
            242         50.005         63.640       0.559987       0.695417
            243         29.487        108.861       0.786863       0.695417
            244         14.111         25.243       0.641431       0.695417
            245         37.568         28.903       0.434824       0.695417
            246         41.886         60.075       0.589196       0.695417
            247         28.907         56.324       0.660836       0.695417
            248          3.201         64.178       0.952487       0.695417
            249         26.135         87.837       0.770685       0.695417
            250         20.541        103.996       0.835060       0.695417
            251        -12.292         62.148       1.246544       0.662290
            252         13.415         81.343       0.858426       0.695417
            253         47.788         54.477       0.532706       0.695417
            254         40.746         27.841       0.405925       0.695417
            255         38.097         59.356       0.609073       0.695417
            256         32.519         84.058       0.721048       0.695417
            257         18.758         40.037       0.680965       0.695417
            258         29.381         55.453       0.653663       0.695417
            259         49.488         26.554       0.349198       0.695417
            260         27.295         44.365       0.619100       0.695417
            261         21.632        116.506       0.843402       0.695417
            262          8.918         -1.315      -0.172911       0.662290
            263         34.833         64.230       0.648376       0.695417
            264         45.628         85.652       0.652439       0.695417
            265         58.326         61.670       0.513933       0.695417
            266         46.638         93.308       0.666744       0.695417
            267         24.833         61.338       0.711819       0.695417
            268         40.665         87.333       0.682300       0.695417
            269         29.553         76.010       0.720042       0.695417
            270         13.938         84.063       0.857780       0.695417
            271         37.462         80.761       0.683123       0.695417
            272         21.651         87.290       0.801256       0.695417
            273         42.267         79.297       0.652306       0.695417
            274          6.866         38.953       0.850155       0.695417
            275         35.733         53.459       0.599368       0.695417
            276         -1.379         31.205       1.046227       0.695417
            277         41.827         40.438       0.491553       0.695417
            278         41.225         72.734       0.638249       0.695417
            279         31.289         63.470       0.669807       0.695417
            280         55.134        106.885       0.659708       0.695417
            281         15.627         51.235       0.766274       0.695417
            282         23.405         85.560       0.785207       0.695417
            283         64.163         67.569       0.512928       0.695417
            284         37.931         80.919       0.680848       0.695417
            285         26.066         89.101       0.773665       0.695417
            286         19.886         62.606       0.758936       0.695417
            287         22.228         90.387       0.802622       0.695417
            288         33.702         82.173       0.709150       0.695417
            289         38.757         54.467       0.584259       0.695417
            290         26.966         75.305       0.736325       0.695417
            291         22.507         14.614       0.393689       0.695417
            292         23.917         30.061       0.556910       0.695417
            293         33.531         74.968       0.690958       0.695417
            294         42.372         80.909       0.656296       0.695417
            295         31.745         55.223       0.634976       0.695417
            296         42.526         70.059       0.622275       0.695417
            297         30.977         52.831       0.630377       0.695417
            298         12.110         36.968       0.753250       0.695417
            299         44.328         81.567       0.647898       0.695417
            300         51.565         74.069       0.589562       0.695417
            301         54.917         39.466       0.418149       0.695417
            302         31.045         76.799       0.712131       0.695417
            303         31.123         58.345       0.652133       0.695417
            304         20.809         95.864       0.821643       0.695417
            305         25.738         29.233       0.531787       0.695417
            306         88.073         86.979       0.496876       0.695417
            307         33.462         80.410       0.706143       0.695417
            308          8.856         84.672       0.905314       0.695417
            309         30.277         86.685       0.741139       0.695417
            310         45.215         49.345       0.521841       0.695417
            311         45.477         88.643       0.660920       0.695417
            312         10.911         45.266       0.805777       0.695417
            313         45.511         82.931       0.645667       0.695417
            314          0.669         65.270       0.989857       0.695417
            315         20.427         72.833       0.780968       0.695417
            316         18.385         65.410       0.780595       0.695417
            317         16.896        105.208       0.861629       0.695417
            318         39.518        105.064       0.726675       0.695417
            319         21.499        108.557       0.834694       0.695417
            320         26.733         41.847       0.610196       0.695417
            321         22.220         23.944       0.518680       0.695417
            322         23.272         21.701       0.482538       0.695417
            323         30.169         71.158       0.702260       0.695417
            324         34.766         57.091       0.621516       0.695417
            325         18.377         11.304       0.380848       0.695417
            326         17.572         56.870       0.763953       0.695417
            327         13.205         61.701       0.823714       0.695417
            328         30.143         49.545       0.621739       0.695417
            329         33.126         81.976       0.712202       0.695417
            330         36.456         46.136       0.558601       0.695417
            331         31.500         79.193       0.715430       0.695417
            332         39.368         57.032       0.591618       0.695417
            333         10.872         74.157       0.872138       0.695417
            334         36.328         60.172       0.623541       0.695417
            335          6.157         62.684       0.910560       0.695417
            336         44.288         47.822       0.519179       0.695417
            337         -4.192        115.256       1.037746       0.695417
            338         29.038         55.930       0.658247       0.695417
            339         37.640         24.050       0.389855       0.695417
            340         20.448        113.421       0.847252       0.695417
            341         18.030         51.067       0.739060       0.695417
            342         46.187         79.350       0.632085       0.695417
            343         32.423         74.499       0.696764       0.695417
            344         45.345         76.076       0.626547       0.695417
            345         17.990         56.025       0.756943       0.695417
            346         19.147         32.614       0.630095       0.695417
            347         27.959         62.532       0.691026       0.695417
            348         71.256         65.530       0.479069       0.695417
            349         21.635          4.090       0.158999       0.662290
            350         30.887         33.367       0.519296       0.695417
            351         16.710         71.445       0.810444       0.695417
            352         45.208         61.743       0.577301       0.695417
            353         31.013         22.855       0.424284       0.695417
            354         39.918         85.423       0.681527       0.695417
            355         45.167        111.747       0.712157       0.695417
            356         21.364         98.348       0.821539       0.695417
            357         24.356         35.451       0.592762       0.695417
            358          1.330         76.880       0.982997       0.695417
            359         52.320         51.481       0.495957       0.695417
            360         19.691        125.310       0.864201       0.695417
            361         32.728        120.564       0.786498       0.695417
            362         40.797         88.304       0.683993       0.695417
            363         30.153         63.359       0.677549       0.695417
            364         29.452         82.459       0.736824       0.695417
            365         46.927         33.885       0.419307       0.695417
            366         26.026         33.334       0.561559       0.695417
            367         28.058         69.607       0.712710       0.695417
            368         12.624        110.515       0.897482       0.801917
            369         27.780         99.257       0.781325       0.801917
            370         26.169         88.421       0.771630       0.801917
            371         20.963         74.411       0.780206       0.801917
            372         34.421         69.560       0.668967       0.801917
            373         14.655         88.645       0.858129       0.801917
            374         14.778        111.821       0.883266       0.801917
            375         16.203         87.550       0.843832       0.801917
            376         -9.738        115.408       1.092158       0.801917
            377         33.033         61.309       0.649861       0.801917
            378         21.574         72.397       0.770420       0.801917
            379         25.478         84.187       0.767676       0.801917
            380         28.110         90.728       0.763460       0.801917
            381          3.711        102.423       0.965036       0.801917
            382         -6.240         91.234       1.073415       0.801917
            383         24.191         98.604       0.802998       0.801917
            384         18.981         95.536       0.834255       0.801917
            385         27.062         88.559       0.765939       0.801917
            386         14.328         80.107       0.848279       0.801917
            387         25.696         89.708       0.777343       0.801917
            388         27.090         39.668       0.594205       0.801917
            389         14.117        102.639       0.879091       0.801917
            390         24.010         96.143       0.800169       0.801917
            391         30.249         68.247       0.692890       0.801917
            392         34.961         55.588       0.613901       0.801917
            393          7.073         74.606       0.913400       0.801917
            394         26.845        104.659       0.795861       0.801917
            395         12.481         60.475       0.828926       0.801917
            396         17.435         50.258       0.742443       0.801917
            397         17.745         78.289       0.815222       0.801917
            398         32.700         68.750       0.677672       0.801917
            399         27.633        126.062       0.820209       0.801917
            400         20.175        123.673       0.859745       0.801917
            401         18.436         65.306       0.779849       0.801917
            402          1.836        106.572       0.983066       0.801917
            403         25.805         -8.071      -0.455097       0.662290
            404        -12.139        126.703       1.105957       0.801917
            405         36.602         80.620       0.687754       0.801917
            406         16.774         80.665       0.827853       0.801917
            407         34.896         52.813       0.602139       0.801917
            408         31.858         42.574       0.571982       0.801917
            409         26.907         38.925       0.591283       0.801917
            410         15.038         87.915       0.853929       0.801917
            411         26.487         99.959       0.790530       0.801917
            412         21.900         59.048       0.729454       0.801917
            413         33.082         95.080       0.741877       0.801917
            414         21.147        133.116       0.862914       0.801917
            415         10.353        142.365       0.932207       0.801917
            416         19.060         36.945       0.659672       0.801917
            417          7.920        111.870       0.933888       0.801917
            418          7.199         96.258       0.930411       0.801917
            419         21.926         65.692       0.749755       0.801917
            420         11.304         92.951       0.891571       0.801917
            421         32.741        111.716       0.773350       0.801917
            422         -7.626         41.554       1.224788       0.801917
            423         25.422         70.894       0.736056       0.801917
            424         32.739         91.719       0.736948       0.801917
            425         15.433         69.907       0.819155       0.801917
            426        -13.660         83.214       1.196392       0.801917
            427         23.155         53.986       0.699832       0.801917
            428         15.244         49.714       0.765327       0.801917
            429          8.119         88.088       0.915605       0.801917
            430          4.810         67.195       0.933203       0.801917
            431         14.274         71.505       0.833599       0.801917
            432         -6.097        131.966       1.048437       0.801917
            433         23.078        149.689       0.866420       0.801917
            434          7.596         94.637       0.925703       0.801917
            435         24.000         41.046       0.631031       0.801917
            436         36.806         84.489       0.696557       0.801917
            437         35.976         67.914       0.653714       0.801917
            438         29.646         83.090       0.737034       0.801917
            439          4.703        101.083       0.955539       0.801917
            440         25.691         24.201       0.485063       0.801917
            441         16.767         67.403       0.800798       0.801917
            442         38.704         99.827       0.720611       0.801917
            443         13.326         96.796       0.878991       0.801917
            444         24.750         73.814       0.748893       0.801917
            445         -0.356        114.767       1.003108       0.801917
            446         27.957         65.660       0.701368       0.801917
            447         14.251         21.986       0.606727       0.801917
            448         12.794         72.462       0.849938       0.801917
            449         19.436         59.873       0.754936       0.801917
            450         24.355         41.955       0.632712       0.801917
            451         22.273         94.641       0.809491       0.801917
            452         17.601        104.663       0.856038       0.801917
            453         24.463         37.406       0.604599       0.801917
            454         18.533         74.901       0.801643       0.801917
            455         29.096        103.646       0.780805       0.801917
            456         15.198         58.824       0.794686       0.801917
            457         26.001         84.363       0.764409       0.801917
            458         39.458         75.307       0.656184       0.801917
            459         23.913        106.466       0.816586       0.801917
            460         38.363         67.759       0.638503       0.801917
            461         29.920         62.636       0.676734       0.801917
            462         40.770         78.140       0.657135       0.801917
            463         26.789         42.415       0.612894       0.801917
            464         31.944         53.348       0.625476       0.801917
            465         33.599         66.797       0.665335       0.801917
            466         36.111         52.494       0.592449       0.801917
            467          4.653         94.680       0.953161       0.801917
            468         17.507         70.770       0.801678       0.801917
            469         27.568         80.434       0.744743       0.801917
            470          4.932        129.713       0.963369       0.801917
            471         13.020         86.677       0.869407       0.801917
            472         31.863         46.205       0.591856       0.801917
            473         33.997         90.131       0.726114       0.801917
            474         33.913        111.575       0.766903       0.801917
            475         36.679         90.128       0.710747       0.801917
            476         22.143         69.896       0.759412       0.801917
            477         11.877         80.323       0.871178       0.801917
            478         23.034         42.390       0.647926       0.801917
            479         34.807         92.698       0.727017       0.801917
            480         44.531         75.977       0.630475       0.801917
            481         27.527        107.068       0.795485       0.801917
            482         18.161         96.618       0.841774       0.801917
            483         23.044         55.186       0.705430       0.801917
            484         34.401        115.184       0.770023       0.801917
            485         25.642         48.896       0.655986       0.801917
            486         16.263         69.195       0.809693       0.801917
            487         23.796         81.066       0.773076       0.801917
            488         40.755         41.853       0.506641       0.801917
            489         26.559        126.369       0.826332       0.801917
            490          9.804         60.534       0.860610       0.801917
            491         15.972         64.089       0.800507       0.801917
            492         36.890         53.360       0.591248       0.801917
            493         18.233         90.373       0.832117       0.801917
            494          6.243         97.728       0.939950       0.801917
            495         11.035         71.339       0.866037       0.801917
            496          3.314         80.743       0.960580       0.801917
            497          5.477        116.570       0.955127       0.801917
            498         37.530        112.880       0.750482       0.801917
