              1         48.688         21.682       0.308110       0.747044
              2         23.129         34.929       0.601626       0.743568
              3         29.539         67.863       0.696730       0.743568
              4         16.862         73.303       0.812983       0.743568
              5         56.861         61.660       0.520245       0.743568
              6         -0.246         38.282       1.006457       0.743568
              7         29.335         54.673       0.650807       0.743568
              8         50.692         78.350       0.607166       0.743568
              9         22.817         86.758       0.791765       0.743568
             10         37.308         68.717       0.648124       0.743568
             11         42.819         76.774       0.641962       0.743568
             12         36.049         58.420       0.618403       0.743568
             13         32.887         49.917       0.602833       0.743568
             14         22.679         41.310       0.645579       0.743568
             15         38.950         59.300       0.603561       0.743568
             16          9.251         69.583       0.882653       0.743568
             17         30.964         72.198       0.699853       0.743568
             18         20.544        103.485       0.834363       0.743568
             19         17.015         69.783       0.803966       0.743568
             20         39.886         80.134       0.667669       0.743568
             21         50.310         54.874       0.521695       0.743568
             22         35.578         51.105       0.589561       0.743568
             23         38.878         44.605       0.534301       0.743568
             24         21.216         69.378       0.765810       0.743568
             25         29.990         72.139       0.706352       0.743568
             26         36.661        118.862       0.764273       0.743568
             27         24.770         46.104       0.650507       0.743568
             28         40.335         41.999       0.510103       0.743568
             29         61.954         48.688       0.440048       0.743568
             30         32.091         51.833       0.617620       0.743568
             31         36.861         61.657       0.625847       0.743568
             32          7.162         88.034       0.924765       0.743568
             33         39.448         79.714       0.668952       0.743568
             34          7.469         58.381       0.886577       0.743568
             35         21.801         55.226       0.716972       0.743568
             36         40.352         36.241       0.473161       0.743568
             37         40.208         68.731       0.630912       0.743568
             38         11.451         71.210       0.861471       0.743568
             39         21.925         65.897       0.750347       0.743568
             40         36.279        102.446       0.738481       0.743568
             41         12.200         51.515       0.808525       0.743568
             42         43.973         97.063       0.688212       0.743568
             43         38.227         91.456       0.705230       0.743568
             44         31.149         64.867       0.675587       0.743568
             45         39.238         53.219       0.575609       0.743568
             46          6.699         95.313       0.934330       0.743568
             47         31.828         27.317       0.461869       0.743568
             48         23.802         65.988       0.734915       0.743568
             49         50.740         69.380       0.577590       0.743568
             50          9.034         64.929       0.877862       0.743568
             51         36.762         61.654       0.626464       0.743568
             52         18.529         61.222       0.767667       0.743568
             53          2.682         84.116       0.969095       0.743568
             54         55.369         24.809       0.309421       0.747044
             55         18.016        104.058       0.852416       0.743568
             56         32.367         57.989       0.641781       0.743568
             57         32.280         82.895       0.719730       0.743568
             58         33.095        107.018       0.763801       0.743568
             59         41.183         66.078       0.616045       0.743568
             60         37.430         69.053       0.648489       0.743568
             61         11.678        115.623       0.908264       0.743568
             62         29.537         56.223       0.655581       0.743568
             63         26.922         38.728       0.589914       0.743568
             64         46.720         91.188       0.661221       0.743568
             65         14.542         96.421       0.868951       0.743568
             66         43.219         87.687       0.669849       0.743568
             67         47.546         60.378       0.559447       0.743568
             68         41.988         80.505       0.657223       0.743568
             69         36.360         90.584       0.713571       0.743568
             70         24.286         93.451       0.793728       0.743568
             71         53.348         76.155       0.588058       0.743568
             72          0.904         98.745       0.990932       0.743568
             73         37.412         60.119       0.616410       0.743568
             74         28.295         61.031       0.683236       0.743568
             75         20.765         56.144       0.730009       0.743568
             76         12.603         59.079       0.824187       0.743568
             77         33.359         55.873       0.626155       0.743568
             78         23.610         64.735       0.732751       0.743568
             79         57.501         80.321       0.582789       0.743568
             80         28.703         47.559       0.623626       0.743568
             81         41.373         28.836       0.410721       0.743568
             82         52.330         77.775       0.597784       0.743568
             83         40.271         73.489       0.645997       0.743568
             84         35.949         53.780       0.599358       0.743568
             85          8.363         31.944       0.792509       0.743568
             86         47.097         31.692       0.402239       0.743568
             87         41.479         60.746       0.594242       0.743568
             88         24.180         49.664       0.672552       0.743568
             89         44.920         85.500       0.655573       0.743568
             90         25.897         90.979       0.778426       0.743568
             91         31.970         84.154       0.724688       0.743568
             92         37.956         83.815       0.688300       0.743568
             93         17.720         74.726       0.808317       0.743568
             94         45.328         71.856       0.613190       0.743568
             95         35.021         84.253       0.706380       0.743568
             96         40.616        116.751       0.741904       0.743568
             97         41.144         49.539       0.546288       0.743568
             98         21.489         60.517       0.737955       0.743568
             99         38.093         74.379       0.661312       0.743568
            100         19.301         38.619       0.666769       0.743568
            101         20.907         56.856       0.731144       0.743568
            102         -2.080         54.992       1.039317       0.743568
            103         12.868         81.730       0.863975       0.743568
            104         25.393         67.670       0.727142       0.743568
            105         31.298         58.484       0.651400       0.743568
            106         13.223        118.124       0.899326       0.743568
            107         29.813         42.111       0.585490       0.743568
            108         23.291         66.621       0.740956       0.743568
            109         37.623         81.287       0.683604       0.743568
            110         23.221         43.034       0.649523       0.743568
            111         32.427         96.591       0.748660       0.743568
            112         31.623         81.674       0.720884       0.743568
            113         44.650         38.839       0.465200       0.743568
            114         -0.245        102.030       1.002410       0.743568
            115         33.655         58.819       0.636057       0.743568
            116         28.131         90.011       0.761888       0.743568
            117         44.125         33.419       0.430969       0.743568
            118         58.561         62.455       0.516091       0.743568
            119         29.430         81.188       0.733947       0.743568
            120         14.072         39.551       0.737573       0.743568
            121         15.094         89.895       0.856236       0.743568
