              1         23.289         63.596       0.731958       0.752817
              2         41.012         64.812       0.612449       0.752817
              3         32.720         92.668       0.739048       0.752817
              4         24.654         83.677       0.772420       0.752817
              5         13.687         60.720       0.816049       0.752817
              6         30.630         59.012       0.658311       0.752817
              7         38.966         63.953       0.621393       0.752817
              8         24.796         78.178       0.759198       0.752817
              9         19.236         58.981       0.754068       0.752817
             10         57.016         72.047       0.558233       0.752817
             11         45.374         65.339       0.590167       0.752817
             12         41.490         91.567       0.688179       0.752817
             13         36.284        122.493       0.771478       0.752817
             14          5.509         97.073       0.946295       0.752817
             15         14.747         96.733       0.867714       0.752817
             16         14.920         44.675       0.749647       0.752817
             17         66.530         93.033       0.583049       0.752817
             18         37.827         73.356       0.659778       0.752817
             19         48.386         52.299       0.519434       0.752817
             20         40.756         51.334       0.557438       0.752817
             21         12.618         18.544       0.595076       0.752817
             22         -0.687         65.023       1.010683       0.752817
             23         23.046        112.685       0.830206       0.752817
             24          7.500         71.839       0.905468       0.752817
             25         35.507         21.541       0.377590       0.752817
             26         24.665         70.935       0.741996       0.752817
             27         54.487         67.346       0.552771       0.752817
             28         42.072         35.580       0.458197       0.752817
             29         68.124         70.455       0.508413       0.752817
             30         -6.439         81.757       1.085485       0.752817
             31         30.365         46.765       0.606312       0.752817
             32         32.649         45.780       0.583713       0.752817
             33         33.611         86.084       0.719193       0.752817
             34         63.373         59.495       0.484219       0.752817
             35         18.864         35.682       0.654163       0.752817
             36         21.219         81.589       0.793609       0.752817
             37         20.161         91.676       0.819730       0.752817
             38         33.340         50.440       0.602052       0.752817
             39         37.460         39.889       0.515705       0.752817
             40         16.283         80.438       0.831652       0.752817
             41         48.069         13.781       0.222812       0.834388
             42          1.882         70.506       0.974006       0.752817
             43         15.724         56.090       0.781044       0.752817
             44         38.910         56.158       0.590711       0.752817
             45         31.631         72.470       0.696155       0.752817
             46         56.458         84.788       0.600283       0.752817
             47          5.255         63.157       0.923185       0.752817
             48         23.346         14.185       0.377965       0.752817
             49         34.552         53.414       0.607209       0.752817
             50         19.109         42.905       0.691863       0.752817
             51         30.367        100.624       0.768178       0.752817
             52         16.633         26.543       0.614760       0.752817
             53         37.254         98.656       0.725890       0.752817
             54         19.426         74.579       0.793348       0.752817
             55         37.727        109.113       0.743072       0.752817
             56         23.456         54.179       0.697864       0.752817
             57         23.047         85.640       0.787953       0.752817
             58         24.587         94.601       0.793713       0.752817
             59         27.637         98.834       0.781475       0.752817
             60         16.340         84.608       0.838136       0.752817
             61         29.656         73.529       0.712593       0.752817
             62         48.300         33.379       0.408661       0.752817
             63         57.358         85.977       0.599833       0.752817
             64         35.950        103.261       0.741758       0.752817
             65         26.236         87.996       0.770329       0.752817
             66         13.346        128.414       0.905855       0.752817
             67         23.980         92.974       0.794963       0.752817
             68         18.336         93.284       0.835727       0.752817
             69        -13.908         34.648       1.670589       0.834388
             70          7.699        106.787       0.932752       0.752817
             71         24.659        112.018       0.819583       0.752817
             72         31.174         98.674       0.759918       0.752817
             73         26.131        115.652       0.815698       0.752817
             74         17.407         36.547       0.677371       0.752817
             75         17.676        111.033       0.862670       0.752817
             76         10.053         58.541       0.853448       0.752817
             77         31.965         55.726       0.635482       0.752817
             78         26.183         87.593       0.769871       0.752817
             79         28.231         91.793       0.764786       0.752817
             80         30.457         44.086       0.591418       0.752817
             81         18.178         62.509       0.774712       0.752817
             82         28.603         75.622       0.725564       0.752817
             83          4.549         69.894       0.938897       0.752817
             84         18.899         43.944       0.699270       0.752817
             85         26.605         91.919       0.775529       0.752817
             86         10.483         51.043       0.829620       0.752817
             87         27.770         74.922       0.729577       0.752817
             88         40.313         81.654       0.669479       0.752817
             89         28.951         99.898       0.775309       0.752817
             90         26.257         79.458       0.751622       0.752817
             91          1.216         99.295       0.987906       0.752817
             92         28.700         94.547       0.767132       0.752817
             93         47.397         65.343       0.579591       0.752817
             94          0.771        104.921       0.992708       0.752817
             95         -2.116         64.845       1.033727       0.752817
             96         28.456         91.862       0.763495       0.752817
             97         16.601         64.890       0.796287       0.752817
             98         38.134        110.611       0.743629       0.752817
             99         21.741        119.026       0.845555       0.752817
            100         18.956         63.492       0.770087       0.752817
            101         15.367         82.548       0.843062       0.752817
            102         14.868        106.066       0.877056       0.752817
            103         10.982         85.621       0.886316       0.752817
            104         -0.767         33.300       1.023571       0.752817
            105         17.442        132.552       0.883717       0.752817
            106         24.030         72.895       0.752075       0.752817
            107        -11.950         52.274       1.296354       0.834388
            108         27.229         52.486       0.658423       0.752817
            109         -5.224         61.688       1.092516       0.752817
            110         15.382        115.296       0.882289       0.752817
            111         23.078         84.823       0.786116       0.752817
            112          0.411        111.676       0.996336       0.752817
            113          3.935         71.454       0.947804       0.752817
            114          4.127        112.358       0.964568       0.752817
            115         44.293         73.710       0.624643       0.752817
            116         22.732         88.840       0.796257       0.752817
            117         12.935        121.983       0.904128       0.752817
            118         11.241         71.324       0.863854       0.752817
            119         10.564         89.502       0.894427       0.752817
            120          9.585         90.108       0.903856       0.752817
            121        -10.470         92.853       1.127085       0.752817
            122         19.618         89.440       0.820112       0.752817
            123         -4.518         65.268       1.074379       0.752817
            124         10.089         77.477       0.884781       0.752817
            125         33.903         80.439       0.703491       0.752817
            126         45.946         66.735       0.592250       0.752817
            127         14.397         78.930       0.845739       0.752817
            128         39.075         62.279       0.614467       0.752817
            129        -18.120         96.276       1.231845       0.834388
            130         28.739         96.215       0.770005       0.752817
            131         10.249        115.641       0.918587       0.752817
            132         20.545        119.611       0.853412       0.752817
            133         13.906        145.234       0.912616       0.752817
            134         19.443        112.222       0.852328       0.752817
            135         26.803         59.694       0.690125       0.752817
            136          0.776         55.152       0.986129       0.752817
            137         31.989         74.309       0.699059       0.752817
            138         43.721         69.896       0.615185       0.752817
            139         25.519        109.463       0.810945       0.752817
            140         26.949         70.809       0.724333       0.752817
            141         -2.311        118.747       1.019852       0.752817
            142          6.431         28.701       0.816941       0.752817
            143          6.658         95.370       0.934741       0.752817
            144         22.497        108.357       0.828073       0.752817
            145         42.765         80.283       0.652455       0.752817
            146          4.756         43.764       0.901974       0.752817
            147          9.260         41.414       0.817256       0.752817
            148         19.236         57.688       0.749939       0.752817
            149         25.147         93.127       0.787386       0.752817
            150         26.122         33.089       0.558834       0.752817
            151         27.673         87.413       0.759542       0.752817
            152         10.396         68.283       0.867867       0.752817
            153         26.900         99.327       0.786889       0.752817
            154         23.560         62.824       0.727263       0.752817
            155         15.405        136.496       0.898588       0.752817
            156         39.258         58.518       0.598493       0.752817
            157         11.881         37.783       0.760765       0.752817
            158         30.275         24.919       0.451478       0.752817
            159         32.049         53.678       0.626151       0.752817
            160         11.460         69.438       0.858337       0.752817
            161         23.878         52.514       0.687424       0.752817
            162         27.202        100.385       0.786798       0.752817
            163          8.268         57.016       0.873360       0.752817
            164         29.367        112.622       0.793173       0.752817
            165         25.021         58.318       0.699767       0.752817
            166         -1.222         60.419       1.020651       0.752817
            167         25.525         67.558       0.725785       0.752817
            168         33.410         52.557       0.611362       0.752817
            169         -0.333        100.107       1.003334       0.752817
            170         33.458        127.426       0.792038       0.752817
            171          9.606         91.766       0.905242       0.752817
            172         29.397        112.832       0.793315       0.752817
            173         20.776         47.014       0.693525       0.752817
            174         27.961        106.509       0.792065       0.752817
            175         65.559         90.845       0.580835       0.752817
            176         12.545         68.783       0.845749       0.752817
            177         21.527        122.099       0.850116       0.752817
            178         17.373         94.421       0.844600       0.752817
            179         30.407         23.938       0.440485       0.752817
            180         -5.096         45.695       1.125518       0.752817
            181         26.421         55.649       0.678064       0.752817
            182         14.012         27.293       0.660767       0.752817
            183         -0.923         96.967       1.009608       0.752817
            184          4.536         99.461       0.956382       0.752817
            185         12.128         54.668       0.818430       0.752817
            186         26.167         30.763       0.540369       0.752817
            187         16.801         73.444       0.813828       0.752817
            188         24.579         29.877       0.548639       0.752817
            189         -1.068         81.127       1.013341       0.752817
            190         12.097         87.744       0.878834       0.752817
            191         20.989         71.071       0.772011       0.752817
            192         10.648        109.117       0.911089       0.752817
            193         13.718         70.632       0.837366       0.752817
            194         23.319         62.734       0.729013       0.752817
            195         30.455         94.244       0.755769       0.752817
            196         50.069         98.601       0.663220       0.752817
            197         28.908         96.164       0.768870       0.752817
            198         16.596         64.700       0.795857       0.752817
            199          1.468         97.697       0.985195       0.752817
            200         25.598         64.381       0.715507       0.752817
            201         14.398         80.572       0.848396       0.752817
            202         10.126         51.760       0.836373       0.752817
            203         35.725         78.135       0.686236       0.752817
            204         15.869         80.269       0.834936       0.752817
            205          3.744         78.830       0.954662       0.752817
            206         -2.608         58.241       1.046878       0.752817
            207         10.719         80.498       0.882493       0.752817
            208          9.578        108.765       0.919062       0.752817
            209         28.560         29.025       0.504034       0.752817
            210         -1.762         76.099       1.023705       0.752817
            211         19.450         37.112       0.656130       0.752817
            212         58.570         78.682       0.573268       0.752817
            213         28.512         31.022       0.521077       0.752817
            214         19.636         79.813       0.802551       0.752817
            215         33.113         28.214       0.460061       0.752817
            216         11.553        109.892       0.904873       0.752817
            217         34.821         57.008       0.620808       0.752817
            218         28.977         77.497       0.727852       0.752817
            219         18.664         75.172       0.801100       0.752817
            220         33.442         -0.574      -0.017477       0.834388
            221         34.376        111.420       0.764218       0.752817
            222         39.557         42.552       0.518242       0.752817
            223         16.228         42.963       0.725835       0.752817
            224         61.961         85.168       0.578867       0.752817
            225         24.112         53.891       0.690887       0.752817
            226         48.315         43.368       0.473020       0.752817
            227         37.673         65.805       0.635935       0.752817
            228         17.533         80.419       0.821001       0.752817
            229          8.342        116.796       0.933335       0.752817
            230         42.235         73.857       0.636195       0.752817
            231         39.759         65.561       0.622496       0.752817
            232         30.953         33.926       0.522910       0.752817
            233         72.149         95.767       0.570329       0.752817
            234         20.100         86.074       0.810687       0.752817
            235          4.293         22.828       0.841706       0.752817
            236         31.971          9.192       0.223304       0.834388
            237         36.745         47.225       0.562406       0.752817
            238         39.497         55.398       0.583780       0.752817
            239         30.205         85.132       0.738116       0.752817
            240         65.205        103.072       0.612514       0.752817
            241         28.438         41.343       0.592464       0.752817
            242         21.240         70.754       0.769113       0.752817
            243         44.012         87.620       0.665644       0.752817
            244         22.469         77.255       0.774687       0.752817
