              1          5.232         88.467       0.944161       0.818238
              2         10.626         62.634       0.854952       0.818238
              3          3.885        109.597       0.965762       0.818238
              4         48.635        126.608       0.722470       0.818238
              5         26.896         60.353       0.691734       0.818238
              6         25.783         73.436       0.740143       0.818238
              7         22.795        103.502       0.819512       0.818238
              8          7.370         97.382       0.929646       0.818238
              9         14.553         51.995       0.781321       0.818238
             10         16.788         90.507       0.843536       0.818238
             11          0.618         44.235       0.986227       0.818238
             12          0.211         83.067       0.997468       0.818238
             13          9.579         62.536       0.867166       0.818238
             14         58.161         11.332       0.163064       0.756213
             15         17.392         37.634       0.683934       0.708743
             16         48.823         63.103       0.563793       0.708743
             17         41.148         79.586       0.659187       0.708743
             18         30.987         72.051       0.699267       0.708743
             19         50.558         43.303       0.461350       0.708743
             20         11.459         43.286       0.790683       0.708743
             21         31.953         55.856       0.636106       0.708743
             22         43.386         41.200       0.487079       0.708743
             23         24.567         71.103       0.743214       0.708743
             24         32.790        118.896       0.783828       0.708743
             25         33.801        103.522       0.753855       0.708743
             26         44.957        119.404       0.726475       0.708743
             27         31.236         80.000       0.719194       0.708743
             28         36.569         71.337       0.661100       0.708743
             29         18.887         85.371       0.818839       0.708743
             30         28.604         81.780       0.740867       0.708743
             31         17.851         81.091       0.819579       0.708743
             32         32.295         59.077       0.646552       0.708743
             33         51.950         82.416       0.613373       0.708743
             34         28.316         71.198       0.715456       0.708743
             35         15.731         62.331       0.798484       0.708743
             36         56.942         76.950       0.574717       0.708743
             37         31.423         61.578       0.662120       0.708743
             38          8.622         58.983       0.872459       0.708743
             39         34.821        103.159       0.747640       0.708743
             40         26.748         69.619       0.722432       0.708743
             41         39.178         66.412       0.628961       0.708743
             42         21.777         78.559       0.782959       0.708743
             43         33.835         56.089       0.623741       0.708743
             44         76.321         27.146       0.262367       0.708743
             45         56.223         97.486       0.634226       0.708743
             46         23.589         78.467       0.768862       0.708743
             47         15.054         76.641       0.835822       0.708743
             48         36.835         26.274       0.416328       0.708743
             49         39.314        125.811       0.761912       0.708743
             50         -1.507         77.942       1.019713       0.708743
             51         40.492         46.325       0.533592       0.708743
             52         57.641         79.764       0.580504       0.708743
             53         44.493         58.110       0.566355       0.708743
             54         28.170         83.628       0.748026       0.708743
             55         34.426         73.487       0.680981       0.708743
             56         35.669         86.219       0.707364       0.708743
             57         20.645        108.140       0.839696       0.708743
             58         61.997         53.723       0.464250       0.708743
             59         41.465         66.632       0.616406       0.708743
             60         28.009        113.227       0.801683       0.708743
             61         12.778         64.781       0.835244       0.708743
             62         47.820         54.402       0.532190       0.708743
             63         28.058         77.408       0.733965       0.708743
             64         24.924        100.155       0.800732       0.708743
             65         68.512         66.718       0.493370       0.708743
             66         50.715         53.250       0.512193       0.708743
             67         32.202        100.972       0.758198       0.708743
             68         29.024         79.211       0.731844       0.708743
             69         19.715         77.647       0.797507       0.708743
             70         24.600         83.600       0.772646       0.708743
             71         40.379         79.966       0.664472       0.708743
             72         70.784         34.212       0.325842       0.708743
             73         16.305         59.283       0.784289       0.708743
             74         34.586         82.248       0.703976       0.708743
             75         12.218         76.680       0.862564       0.708743
             76         45.445         53.655       0.541427       0.708743
             77         29.351         68.621       0.700417       0.708743
             78         -0.023         71.380       1.000326       0.708743
             79         35.958         60.299       0.626436       0.708743
             80         37.369         25.233       0.403075       0.708743
             81         83.141         62.241       0.428121       0.708743
             82         26.379         64.883       0.710956       0.708743
             83         48.327         50.187       0.509442       0.708743
             84         22.673         95.166       0.807594       0.708743
             85         15.805        107.001       0.871298       0.708743
             86         58.998         42.671       0.419707       0.708743
             87         29.065        103.801       0.781248       0.708743
             88          7.827         43.134       0.846419       0.708743
             89          4.939         87.384       0.946500       0.708743
             90         21.947        118.033       0.843213       0.708743
             91         38.879         55.786       0.589298       0.708743
             92         33.861         59.442       0.637087       0.708743
             93         36.034         51.128       0.586588       0.708743
             94         13.158         92.345       0.875285       0.708743
             95         20.943         69.119       0.767463       0.708743
             96          9.082         92.803       0.910862       0.708743
             97         24.356        120.567       0.831938       0.708743
