              1         24.506         94.650       0.794337       0.790724
              2         15.463        108.343       0.875107       0.790724
              3         26.864         74.902       0.736025       0.790724
              4          6.355         96.978       0.938501       0.790724
              5         22.278         86.175       0.794584       0.790724
              6         28.776         82.202       0.740702       0.790724
              7         14.773         94.436       0.864729       0.790724
              8         18.442         85.789       0.823070       0.790724
              9         33.107         84.061       0.717438       0.790724
             10         29.085         78.534       0.729739       0.790724
             11         23.415         86.034       0.786062       0.790724
             12         23.967         63.194       0.725027       0.790724
             13         19.175         61.681       0.762847       0.790724
             14         29.521         92.339       0.757748       0.790724
             15         23.106        101.925       0.815197       0.790724
             16         21.412         69.781       0.765199       0.790724
             17         11.587         90.043       0.885991       0.790724
             18         19.492         54.438       0.736344       0.790724
             19         24.602         79.186       0.762957       0.790724
             20         18.220         97.751       0.842892       0.790724
             21         20.762         67.304       0.764242       0.790724
             22          9.008         71.270       0.887786       0.790724
             23          6.890         72.357       0.913052       0.790724
             24         20.537         77.082       0.789625       0.790724
             25         15.386         65.759       0.810392       0.790724
             26         20.953         85.308       0.802818       0.790724
             27         28.607         52.780       0.648510       0.790724
             28         19.680         74.228       0.790429       0.790724
             29         28.416         83.663       0.746465       0.790724
             30         20.782         48.798       0.701326       0.790724
             31         16.517         77.980       0.825209       0.790724
             32         23.867         60.329       0.716534       0.790724
             33         34.504         63.138       0.646629       0.599675
             34         46.799         69.710       0.598324       0.599675
             35         36.894         52.091       0.585392       0.599675
             36         44.701         75.385       0.627758       0.599675
             37         24.706         67.605       0.732359       0.599675
             38         59.653         63.266       0.514695       0.599675
             39         41.335         68.915       0.625083       0.599675
             40         27.272         50.289       0.648378       0.599675
             41         52.225         78.710       0.601135       0.599675
             42         45.858         54.448       0.542820       0.599675
             43         25.626         72.379       0.738520       0.599675
             44         33.875         61.975       0.646583       0.599675
             45         15.085         44.720       0.747757       0.599675
             46         25.443         56.535       0.689636       0.599675
             47         53.879         54.033       0.500712       0.599675
             48         48.489         54.696       0.530076       0.599675
             49         43.270         62.846       0.592237       0.599675
             50         24.021         55.306       0.697193       0.599675
             51         39.736         59.549       0.599775       0.599675
             52         28.446         72.294       0.717629       0.599675
             53         20.666         68.017       0.766970       0.599675
             54         28.902         78.857       0.731790       0.599675
             55         14.552         66.447       0.820344       0.599675
             56         64.942         47.473       0.422302       0.599675
             57         30.367         60.855       0.667107       0.599675
             58         41.949         53.576       0.560857       0.599675
             59         26.432         68.573       0.721785       0.599675
             60         34.019         80.743       0.703572       0.599675
             61         34.271         61.576       0.642444       0.599675
             62         38.026         58.148       0.604613       0.599675
             63         38.702         40.246       0.509779       0.599675
             64         46.108         77.087       0.625728       0.599675
             65         41.930         79.326       0.654201       0.599675
             66         63.286         64.913       0.506344       0.599675
             67         41.246         59.335       0.589926       0.599675
             68         36.443         54.559       0.599537       0.599675
             69         41.657         57.171       0.578489       0.599675
             70         31.854         22.534       0.414325       0.599675
             71         46.394         55.404       0.544254       0.599675
             72         26.342         52.593       0.666285       0.599675
             73         40.448         77.336       0.656593       0.599675
             74         44.508         51.186       0.534893       0.599675
             75         33.429         49.827       0.598481       0.599675
             76         29.520         63.787       0.683623       0.599675
             77         51.110         66.574       0.565700       0.599675
             78         41.060         69.412       0.628322       0.599675
             79         47.972         65.678       0.577897       0.599675
             80         55.873         42.981       0.434796       0.599675
             81         32.358         35.367       0.522217       0.599675
             82         42.552         54.016       0.559359       0.599675
             83         60.554         46.591       0.434840       0.599675
             84         32.822         61.278       0.651202       0.599675
             85         22.834         35.121       0.606004       0.599675
             86         34.876         43.718       0.556251       0.599675
             87         32.030         69.124       0.683352       0.599675
             88         47.333         62.963       0.570856       0.599675
             89         33.511         67.412       0.667959       0.599675
             90         47.163         39.137       0.453500       0.599675
             91         41.414         44.178       0.516145       0.599675
             92         21.298         63.626       0.749213       0.599675
             93         35.657         63.068       0.638826       0.599675
             94         23.108         72.523       0.758358       0.599675
             95         39.399         67.401       0.631098       0.599675
             96         37.951         58.535       0.606670       0.599675
             97         17.279         59.760       0.775709       0.599675
             98         43.451         62.371       0.589396       0.599675
             99         60.769         65.210       0.517629       0.599675
            100         34.355         61.104       0.640106       0.599675
            101         48.650         91.451       0.652750       0.599675
            102         31.123         46.606       0.599594       0.599675
            103         48.747         78.019       0.615457       0.599675
            104         55.409         55.092       0.498564       0.599675
            105         28.518         57.885       0.669941       0.599675
            106         41.310         63.178       0.604645       0.599675
            107         44.748         83.210       0.650293       0.599675
            108         30.304         88.428       0.744768       0.599675
            109         32.406         72.905       0.692280       0.599675
            110         52.416         58.322       0.526666       0.599675
            111         51.730         57.738       0.527442       0.599675
            112         59.355         63.481       0.516795       0.599675
            113         33.421         62.083       0.650058       0.599675
            114         46.263         73.059       0.612286       0.599675
            115         40.807         59.809       0.594428       0.599675
            116         38.472         62.004       0.617104       0.599675
            117         33.890         59.545       0.637287       0.599675
            118         53.191         38.394       0.419219       0.599675
            119         46.932         64.768       0.579842       0.599675
            120         51.503         59.734       0.536998       0.599675
            121         50.655         47.199       0.482338       0.599675
            122         41.488         65.507       0.612243       0.599675
            123         49.256         60.374       0.550707       0.599675
            124         43.243         62.957       0.592814       0.599675
            125         49.363         81.811       0.623682       0.599675
            126         31.331         65.029       0.674857       0.599675
            127         33.876         65.581       0.659390       0.599675
            128         51.851         53.976       0.510039       0.599675
            129         56.837         58.331       0.506485       0.599675
            130         46.412         53.720       0.536488       0.599675
            131         40.062         56.654       0.585775       0.599675
            132         38.637         60.349       0.609673       0.599675
            133         32.068         49.860       0.608582       0.599675
            134         34.759         48.711       0.583579       0.599675
            135         33.226         58.730       0.638677       0.599675
            136         28.865         65.585       0.694393       0.599675
            137         36.421         62.268       0.630951       0.599675
            138         55.262         51.199       0.480920       0.599675
            139         26.710         45.962       0.632460       0.599675
            140         56.099         77.353       0.579634       0.599675
            141         41.478         57.926       0.582732       0.599675
            142         55.815         65.599       0.540291       0.599675
            143         45.632         64.319       0.584977       0.599675
            144         38.646         68.733       0.640098       0.599675
            145         35.752         60.838       0.629861       0.599675
            146         31.663         81.850       0.721064       0.599675
            147         37.412         70.010       0.651728       0.599675
            148         50.803         77.284       0.603372       0.599675
            149         29.763         55.826       0.652260       0.599675
            150         48.571         64.905       0.571974       0.599675
            151         45.632         49.256       0.519099       0.599675
            152         34.403         61.704       0.642033       0.599675
            153         45.458         45.198       0.498567       0.599675
            154         45.251         72.612       0.616073       0.599675
            155         52.569         59.445       0.530691       0.599675
            156         54.837         43.482       0.442255       0.599675
            157         34.743         70.806       0.670838       0.599675
            158         38.911         72.242       0.649932       0.599675
            159         54.685         64.413       0.540842       0.599675
            160         30.282         61.889       0.671457       0.599675
            161         50.473         71.273       0.585420       0.599675
            162         62.075         67.978       0.522694       0.599675
            163         38.513         58.933       0.604773       0.599675
            164         30.246         47.977       0.613334       0.599675
            165         38.327         71.366       0.650595       0.599675
            166         40.078         49.106       0.550614       0.599675
            167         38.764         64.094       0.623130       0.599675
            168         40.945         54.247       0.569866       0.599675
            169         35.065         70.990       0.669367       0.599675
            170         26.385         54.929       0.675517       0.599675
            171         39.279         65.335       0.624532       0.599675
            172         21.941         67.600       0.754964       0.599675
            173         49.635         48.283       0.493093       0.599675
            174         43.929         55.024       0.556061       0.599675
            175         53.300         56.180       0.513151       0.599675
            176         35.466         58.347       0.621951       0.599675
            177         39.637         53.324       0.573617       0.599675
            178         42.488         60.942       0.589209       0.599675
            179         40.510         30.966       0.433238       0.599675
            180         34.873         38.927       0.527464       0.599675
            181         38.856         33.719       0.464610       0.599675
            182         34.785         46.136       0.570139       0.599675
            183         31.388         65.737       0.676831       0.599675
            184         39.201         37.329       0.487767       0.599675
            185         36.951         61.968       0.626451       0.599675
            186         38.236         63.710       0.624939       0.599675
            187         35.480         58.969       0.624349       0.599675
            188         44.432         79.687       0.642025       0.599675
            189         36.458         66.172       0.644764       0.599675
            190         41.935         67.989       0.618510       0.599675
            191         48.012         58.919       0.550998       0.599675
            192         38.969         54.512       0.583135       0.599675
            193         29.509         67.392       0.695473       0.599675
            194         37.889         57.305       0.601983       0.599675
            195         26.176         70.849       0.730210       0.599675
            196         36.082         49.380       0.577805       0.599675
            197         33.130         57.734       0.635386       0.599675
            198         41.719         77.408       0.649792       0.599675
            199         37.178         50.621       0.576556       0.599675
            200         36.594         76.280       0.675798       0.599675
            201         28.462         50.288       0.638574       0.599675
            202         42.789         61.556       0.589930       0.599675
            203         51.879         31.159       0.375238       0.599675
            204         33.654         68.355       0.670086       0.599675
            205         59.341         67.402       0.531804       0.599675
            206         47.083         61.470       0.566266       0.599675
            207         52.911         54.683       0.508234       0.599675
            208         35.207         47.042       0.571946       0.599675
            209         27.744         63.118       0.694659       0.599675
            210         35.833         74.680       0.675759       0.599675
            211         45.832         44.329       0.491662       0.599675
            212         29.280         95.591       0.765515       0.599675
            213         36.968         59.339       0.616144       0.599675
            214         43.290         42.746       0.496838       0.599675
            215         48.343         47.405       0.495105       0.599675
            216         45.895         89.361       0.660681       0.599675
            217         32.957         51.169       0.608241       0.599675
            218         35.912         34.629       0.490908       0.599675
            219         38.803         52.580       0.575377       0.599675
            220         59.753         57.329       0.489650       0.599675
            221         40.626         54.207       0.571603       0.599675
            222         27.771         64.673       0.699591       0.599675
            223         45.640         54.226       0.542989       0.599675
            224         35.197         46.465       0.568990       0.599675
            225         23.543         89.162       0.791111       0.599675
            226         60.690         61.026       0.501379       0.599675
            227         37.197         51.417       0.580239       0.599675
            228         26.940         59.098       0.686879       0.599675
            229         43.709         63.104       0.590788       0.599675
            230         41.756         73.809       0.638679       0.599675
            231         20.785         46.325       0.690286       0.599675
            232         42.555         50.566       0.543016       0.599675
            233         25.531         49.130       0.658038       0.599675
            234         52.840         44.430       0.456768       0.599675
            235         43.310         65.147       0.600673       0.599675
            236         47.336         59.710       0.557799       0.599675
            237         31.521         55.192       0.636492       0.599675
            238         41.956         62.848       0.599671       0.599675
            239         41.036         60.041       0.594011       0.599675
            240         30.174         50.911       0.627874       0.599675
            241         31.268         70.941       0.694080       0.599675
            242         47.193         47.924       0.503846       0.599675
            243         29.105         69.227       0.704013       0.599675
            244         45.289         39.509       0.465920       0.599675
            245         35.971         70.645       0.662615       0.599675
            246         55.128         69.987       0.559380       0.599675
            247         24.092         74.931       0.756704       0.599675
            248         30.877         51.611       0.625679       0.599675
            249         52.185         66.246       0.559360       0.599675
            250         41.087         53.733       0.566681       0.599675
            251         44.382         61.238       0.579799       0.599675
            252         41.323         48.454       0.539713       0.599675
            253         29.771         49.747       0.625606       0.599675
            254         49.204         89.118       0.644279       0.599675
            255         57.588         55.979       0.492914       0.599675
            256         21.076         39.500       0.652075       0.599675
            257         29.461         63.883       0.684381       0.599675
            258         37.229         57.560       0.607244       0.599675
            259         32.787         62.556       0.656114       0.599675
            260         39.894         62.389       0.609963       0.599675
            261         35.648         64.765       0.644990       0.599675
            262         38.038         57.909       0.603552       0.599675
            263         31.551         59.097       0.651941       0.599675
            264         61.194         67.425       0.524224       0.599675
            265          9.534         62.535       0.867709       0.599675
            266         43.650         60.731       0.581821       0.599675
            267         38.578         50.364       0.566258       0.599675
            268         34.096         65.085       0.656228       0.599675
            269         41.062         57.685       0.584168       0.599675
            270         35.080         51.260       0.593699       0.599675
            271         33.175         80.962       0.709342       0.599675
            272         45.916         63.269       0.579465       0.599675
            273         36.739         60.476       0.622082       0.599675
            274         42.149         79.327       0.653025       0.599675
            275         48.224         65.986       0.577763       0.599675
            276         36.866         55.203       0.599587       0.599675
            277         37.256         57.419       0.606483       0.599675
            278         46.395         44.423       0.489147       0.599675
            279         32.048         70.828       0.688478       0.599675
            280         42.501         64.316       0.602116       0.599675
            281         36.943         61.187       0.623534       0.599675
            282         39.232         44.887       0.533614       0.599675
            283         37.691         86.216       0.695813       0.599675
            284         63.461         31.313       0.330399       0.599675
            285         45.533         50.626       0.526486       0.599675
            286         33.911         42.176       0.554309       0.599675
            287         33.254         67.636       0.670390       0.599675
            288         38.447         71.470       0.650216       0.599675
            289         35.959         63.719       0.639253       0.599675
            290         31.169         68.286       0.686604       0.599675
            291         39.335         69.243       0.637727       0.599675
            292         30.182         61.768       0.671756       0.599675
            293         38.434         70.462       0.647055       0.599675
            294         45.267         63.640       0.584348       0.599675
            295         34.269         35.470       0.508608       0.599675
            296         48.564         61.764       0.559823       0.599675
            297         36.979         75.161       0.670243       0.599675
            298         48.818         38.713       0.442278       0.599675
            299         61.825         58.052       0.484262       0.599675
            300         41.620         76.020       0.646208       0.599675
            301         35.054         57.136       0.619766       0.599675
            302         27.261         51.614       0.654378       0.599675
            303         29.556         35.625       0.546559       0.599675
            304         38.717         62.746       0.618411       0.599675
            305         38.012         65.963       0.634415       0.599675
            306         31.346         58.227       0.650050       0.599675
            307         32.930         41.344       0.556640       0.599675
            308         51.506         59.508       0.536043       0.599675
            309         37.466         58.284       0.608712       0.599675
            310         49.733         64.219       0.563564       0.599675
            311         42.164         60.712       0.590144       0.599675
            312         32.547         80.026       0.710884       0.599675
            313         50.841         60.280       0.542470       0.599675
            314         38.587         51.977       0.573926       0.599675
            315         55.464         50.695       0.477535       0.599675
            316         41.030         63.619       0.607930       0.599675
            317         52.551         57.021       0.520397       0.599675
            318         35.276         57.694       0.620563       0.599675
            319         28.404         59.517       0.676936       0.599675
            320         34.670         64.736       0.651228       0.599675
            321         37.416         60.048       0.616104       0.599675
            322         53.594         69.146       0.563353       0.599675
            323         44.094         62.017       0.584454       0.599675
            324         36.870         80.577       0.686072       0.599675
            325         53.257         86.354       0.618535       0.599675
            326         31.523         73.336       0.699376       0.599675
            327         38.240         45.458       0.543121       0.599675
            328         52.806         71.605       0.575552       0.599675
            329         36.307         66.366       0.646385       0.599675
            330         43.188         51.349       0.543164       0.599675
            331         41.685         63.947       0.605375       0.599675
            332         37.017         70.448       0.655542       0.599675
            333         41.162         57.781       0.583982       0.599675
            334         42.703         47.867       0.528507       0.599675
            335         47.048         47.532       0.502559       0.599675
            336         31.140         54.171       0.634982       0.599675
