              1         43.868         60.801       0.580888       0.605204
              2         25.731         60.572       0.701855       0.605204
              3         27.848         72.235       0.721747       0.605204
              4         29.901         73.966       0.712120       0.605204
              5         20.737         35.397       0.630573       0.605204
              6         47.334         57.383       0.547978       0.605204
              7         50.813         73.306       0.590614       0.605204
              8         45.225         76.040       0.627059       0.605204
              9         29.584         55.617       0.652775       0.605204
             10         49.025         56.193       0.534063       0.605204
             11         39.991         30.357       0.431526       0.605204
             12         38.006         67.615       0.640163       0.605204
             13         42.655         76.415       0.641764       0.605204
             14         38.642         62.391       0.617529       0.605204
             15         42.190         50.009       0.542403       0.605204
             16         53.362         63.942       0.545097       0.605204
             17         46.064         63.129       0.578140       0.605204
             18         54.119         50.069       0.480567       0.605204
             19         50.671         84.727       0.625759       0.605204
             20         39.216         64.080       0.620354       0.605204
             21         39.583         72.463       0.646729       0.605204
             22         31.105         64.286       0.673918       0.605204
             23         35.475         39.252       0.525270       0.605204
             24         39.267         50.633       0.563218       0.605204
             25         53.400         56.183       0.512698       0.605204
             26         37.806         51.963       0.578853       0.605204
             27         47.350         48.905       0.508076       0.605204
             28         34.145         83.499       0.709761       0.605204
             29         38.367         59.789       0.609125       0.605204
             30         32.756         62.785       0.657151       0.605204
             31         36.180         59.066       0.620143       0.605204
             32         23.979         56.204       0.700944       0.605204
             33         27.085         52.317       0.658884       0.605204
             34         35.842         53.886       0.600553       0.605204
             35         43.549         51.968       0.544071       0.605204
             36         27.227         67.255       0.711832       0.605204
             37         51.154         51.128       0.499872       0.605204
             38         41.386         63.213       0.604338       0.605204
             39         32.689         68.991       0.678510       0.605204
             40         27.577         63.802       0.698213       0.605204
             41         41.327         59.491       0.590083       0.605204
             42         43.365         73.907       0.630220       0.605204
             43         13.824         43.240       0.757746       0.605204
             44         40.868         59.097       0.591174       0.605204
             45         40.025         52.832       0.568966       0.605204
             46         32.582         53.840       0.622992       0.605204
             47         46.570         56.621       0.548697       0.605204
             48         25.263         49.329       0.661319       0.605204
             49         27.646         51.707       0.651604       0.605204
             50         53.260         57.449       0.518918       0.605204
             51         26.433         61.451       0.699225       0.605204
             52         39.868         61.139       0.605293       0.605204
             53         47.152         72.263       0.605139       0.605204
             54         34.387         56.486       0.621591       0.605204
             55         38.933         44.648       0.534187       0.605204
             56         33.986         45.161       0.570598       0.605204
             57         31.648         82.544       0.722857       0.605204
             58         32.327         75.517       0.700246       0.605204
             59         34.520         59.077       0.631187       0.605204
             60         46.302         61.711       0.571328       0.605204
             61         36.224         57.537       0.613654       0.605204
             62         29.166         59.574       0.671333       0.605204
             63         14.971         96.691       0.865926       0.800943
             64         21.855         86.060       0.797483       0.800943
             65         16.604         77.766       0.824058       0.800943
             66          7.519         74.330       0.908132       0.800943
             67          7.171         84.876       0.922094       0.800943
             68         27.383         77.084       0.737879       0.800943
             69         26.814         97.524       0.784346       0.800943
             70          7.681         83.831       0.916066       0.800943
             71         15.779         95.423       0.858104       0.800943
             72         27.479         93.859       0.773536       0.800943
             73         10.124         95.434       0.904092       0.800943
             74         16.243         86.361       0.841696       0.800943
             75         20.405         77.023       0.790566       0.800943
             76         11.965         93.203       0.886227       0.800943
             77         26.675         59.844       0.691686       0.800943
             78          9.823         91.391       0.902944       0.800943
             79         31.234         74.408       0.704342       0.800943
             80         16.527         73.260       0.815929       0.800943
             81         20.016         92.106       0.821479       0.800943
             82         18.851         75.035       0.799214       0.800943
             83         19.487        106.700       0.845570       0.800943
             84         22.595         81.967       0.783909       0.800943
             85         22.580         83.140       0.786415       0.800943
             86         22.456         80.696       0.782302       0.800943
             87         32.614         87.847       0.729254       0.800943
             88         27.685         93.489       0.771528       0.800943
             89         19.152         84.060       0.814443       0.800943
             90         19.785         72.454       0.785503       0.800943
             91         26.256         65.872       0.715007       0.800943
             92          9.758        101.723       0.912470       0.800943
             93         19.017         84.114       0.815607       0.800943
             94         21.709         85.123       0.796791       0.800943
             95         37.899         61.924       0.620340       0.605204
             96         57.560         61.213       0.515379       0.605204
             97         30.518         65.314       0.681545       0.605204
             98         46.317         57.041       0.551877       0.605204
             99         42.197         45.853       0.520765       0.605204
            100         37.205         43.906       0.541309       0.605204
            101         60.353         75.865       0.556938       0.605204
            102         48.435         57.376       0.542248       0.605204
            103         40.153         53.633       0.571867       0.605204
            104         45.647         77.964       0.630721       0.605204
            105         51.115         75.943       0.597705       0.605204
            106         15.088         65.518       0.812814       0.605204
            107         32.253         52.692       0.620309       0.605204
            108         32.995         53.727       0.619532       0.605204
            109         39.128         46.015       0.540446       0.605204
            110         35.208         73.693       0.676696       0.605204
            111         44.162         49.670       0.529349       0.605204
            112         32.472         62.616       0.658507       0.605204
            113         34.712         51.855       0.599017       0.605204
            114         56.371         38.422       0.405327       0.605204
            115         47.565         54.757       0.535143       0.605204
            116         39.960         64.560       0.617680       0.605204
            117         17.114         56.316       0.766939       0.605204
            118         33.552         74.583       0.689722       0.605204
            119         35.833         51.312       0.588813       0.605204
            120         26.414         58.177       0.687744       0.605204
            121         32.990         61.255       0.649957       0.605204
            122         31.198         73.842       0.702992       0.605204
