              1         14.904         93.814       0.862911       0.781077
              2         23.166        111.543       0.828033       0.781077
              3         37.965         26.101       0.407406       0.743723
              4         14.937         86.383       0.852575       0.781077
              5          7.599         70.751       0.903009       0.781077
              6         29.174         82.899       0.739690       0.781077
              7         25.170         70.962       0.738170       0.781077
              8         34.441         35.074       0.504551       0.743723
              9         26.626         87.268       0.766218       0.781077
             10         -0.123         74.048       1.001658       0.781077
             11         22.437         81.760       0.784665       0.781077
             12          3.975         33.293       0.893340       0.781077
             13         20.561         28.744       0.582988       0.781077
             14         32.402         70.222       0.684262       0.781077
             15         38.191         44.074       0.535757       0.781077
             16         23.827         82.107       0.775077       0.781077
             17         16.666         74.462       0.817113       0.781077
             18         -0.035         48.324       1.000716       0.781077
             19         18.913         91.151       0.828163       0.781077
             20         30.352         62.622       0.673545       0.781077
             21         37.969         61.659       0.618891       0.781077
             22         32.271         93.683       0.743787       0.781077
             23         18.297         54.041       0.747062       0.781077
             24         20.247         86.126       0.809657       0.781077
             25         32.090         59.423       0.649342       0.781077
             26         40.832         65.130       0.614654       0.781077
             27         32.178         68.717       0.681074       0.781077
             28         27.667         89.587       0.764044       0.781077
             29         32.419         68.475       0.678683       0.781077
             30         21.856         70.252       0.762713       0.781077
             31         37.288         70.691       0.654672       0.781077
             32         22.688         93.466       0.804671       0.781077
             33         13.486         51.084       0.791143       0.781077
             34         11.776        124.722       0.913725       0.781077
             35         25.988         98.448       0.791155       0.781077
             36         35.240        129.371       0.785920       0.781077
             37         33.849         80.646       0.704365       0.781077
             38         29.165         73.468       0.715830       0.781077
             39         19.648         55.478       0.738463       0.781077
             40         29.525         62.233       0.678225       0.781077
             41         30.141         74.030       0.710659       0.781077
             42         32.472         90.539       0.736022       0.781077
             43         22.448         88.388       0.797470       0.781077
             44         39.498        122.862       0.756724       0.781077
             45         26.039         89.437       0.774506       0.781077
             46         15.433         64.165       0.806110       0.781077
             47         33.617         46.345       0.579586       0.781077
             48         12.351         99.252       0.889335       0.781077
             49         24.984         35.429       0.586446       0.781077
             50         40.006         55.914       0.582921       0.781077
             51         22.127         77.932       0.778863       0.781077
             52         30.197         52.678       0.635634       0.781077
             53         23.574         63.191       0.728298       0.781077
             54         37.912         67.248       0.639482       0.781077
             55         23.630        116.140       0.830937       0.781077
             56         33.663         57.719       0.631621       0.781077
             57         28.254         73.270       0.721704       0.781077
             58         29.520         87.519       0.747776       0.781077
             59         19.451         71.449       0.786020       0.781077
             60         31.678         47.903       0.601939       0.781077
             61         20.372         75.511       0.787534       0.781077
             62         26.183        100.738       0.793708       0.781077
             63         20.844         71.895       0.775239       0.781077
             64         18.885         70.147       0.787890       0.781077
             65         21.517         53.632       0.713680       0.781077
             66         15.762         62.632       0.798933       0.781077
             67          9.608         58.284       0.858483       0.781077
             68         32.857         85.450       0.722273       0.781077
             69         13.210         75.454       0.851010       0.781077
             70         28.314        104.296       0.786488       0.781077
             71         35.732         46.687       0.566460       0.781077
             72         32.587         80.580       0.712043       0.781077
             73         18.312         97.597       0.842016       0.781077
             74         30.345         90.946       0.749818       0.781077
             75         17.283        117.057       0.871350       0.781077
             76         14.399        111.869       0.885964       0.781077
             77         18.148         69.850       0.793772       0.781077
             78         17.762         62.261       0.778035       0.781077
             79         44.540         76.855       0.633096       0.781077
             80         41.230        104.168       0.716435       0.781077
             81         32.180         57.503       0.641179       0.781077
             82         25.952         77.136       0.748250       0.781077
             83         12.473         51.771       0.805857       0.781077
             84         25.353         61.897       0.709421       0.781077
             85         20.726         91.350       0.815069       0.781077
             86         20.081         61.828       0.754833       0.781077
             87         32.767         72.106       0.687555       0.781077
             88         30.668         66.766       0.685247       0.781077
             89         43.652         42.554       0.493636       0.743723
             90         20.625         84.317       0.803463       0.781077
             91         22.876         66.024       0.742680       0.781077
             92          1.270         87.070       0.985628       0.781077
             93         37.343         53.949       0.590948       0.781077
             94         20.976         69.875       0.769116       0.781077
             95         11.042         47.533       0.811482       0.781077
             96         21.735         82.430       0.791338       0.781077
             97         11.872         86.212       0.878959       0.781077
             98         20.919         77.991       0.788502       0.781077
             99         13.080         75.011       0.851514       0.781077
            100         26.896         84.631       0.758840       0.781077
            101         32.668        116.754       0.781372       0.781077
            102         28.250         62.552       0.688879       0.781077
            103         34.393         63.335       0.648076       0.781077
            104         19.600         70.644       0.782808       0.781077
            105         22.259         89.332       0.800533       0.781077
            106         16.128         91.606       0.850301       0.781077
            107         21.505         71.385       0.768492       0.781077
            108         15.785         57.615       0.784950       0.781077
            109         29.281         80.618       0.733565       0.781077
            110         26.132         41.504       0.613636       0.781077
            111         30.984         39.478       0.560269       0.781077
            112         29.441        100.148       0.772813       0.781077
            113         37.545         76.903       0.671946       0.781077
            114         14.378         62.783       0.813663       0.781077
            115         29.412         72.747       0.712094       0.781077
            116         39.565         71.323       0.643199       0.781077
            117          9.662         61.513       0.864252       0.781077
            118         29.283         77.660       0.726183       0.781077
            119         29.324         70.336       0.705757       0.781077
            120         27.030         98.131       0.784040       0.781077
            121         33.635         73.607       0.686362       0.781077
            122         19.674         79.380       0.801384       0.781077
            123         30.501         57.718       0.654254       0.781077
            124         20.484         68.724       0.770381       0.781077
            125         37.309        103.462       0.734969       0.781077
            126          5.765         64.245       0.917649       0.781077
            127         18.934         56.419       0.748725       0.781077
            128         35.240        115.657       0.766463       0.781077
            129         33.386         83.532       0.714452       0.781077
            130         10.395         11.508       0.525406       0.781077
            131         42.252         89.888       0.680248       0.781077
            132         18.482         58.654       0.760396       0.781077
            133         25.866         48.506       0.652209       0.781077
            134         23.569         66.774       0.739115       0.781077
            135          0.204         56.268       0.996393       0.781077
            136         20.345          1.653       0.075139       0.743723
            137         21.105         71.220       0.771404       0.781077
            138         30.371         80.715       0.726601       0.781077
            139         27.372         81.399       0.748353       0.781077
            140         37.712         97.485       0.721057       0.781077
            141         15.432         60.982       0.798049       0.781077
            142         46.101         57.974       0.557040       0.781077
            143         33.857         96.466       0.740209       0.781077
            144         34.461         69.016       0.666967       0.781077
            145          7.806         59.997       0.884867       0.781077
            146         30.394         85.836       0.738500       0.781077
            147          8.433         53.103       0.862956       0.781077
            148         22.228         78.723       0.779815       0.781077
            149         31.773         52.781       0.624230       0.781077
            150         20.049         37.424       0.651163       0.781077
            151         30.846         65.167       0.678731       0.781077
            152         14.715         64.523       0.814296       0.781077
            153         14.948         63.177       0.808668       0.781077
            154         12.317         92.529       0.882519       0.781077
            155         10.968         67.282       0.859836       0.781077
            156         17.869         79.198       0.815913       0.781077
            157         18.513         65.787       0.780390       0.781077
            158         36.557         68.322       0.651438       0.781077
            159         15.980         71.900       0.818163       0.781077
            160          6.976         62.782       0.900001       0.781077
            161          3.815         87.248       0.958107       0.781077
            162         30.289         83.238       0.733200       0.781077
            163         34.627         63.657       0.647682       0.781077
            164         26.398         66.319       0.715282       0.781077
            165         41.076         45.941       0.527955       0.781077
            166         33.052        116.878       0.779548       0.781077
            167         23.214         71.665       0.755332       0.781077
            168          5.200         91.589       0.946271       0.781077
            169         11.017         97.726       0.898686       0.781077
            170         22.657         83.443       0.786454       0.781077
            171         19.414         39.468       0.670282       0.781077
            172          7.250         55.726       0.884873       0.781077
            173         33.677         90.829       0.729516       0.781077
            174         25.967         67.191       0.721258       0.781077
            175         15.842         59.306       0.789190       0.781077
            176         14.606         83.574       0.851230       0.781077
            177         17.833        102.744       0.852104       0.781077
            178         18.852         80.245       0.809761       0.781077
            179         18.481         83.481       0.818744       0.781077
            180         19.887        108.820       0.845484       0.781077
            181         26.873         60.326       0.691819       0.781077
            182         21.407         78.192       0.785066       0.781077
            183         28.445         74.453       0.723564       0.781077
