            530         15.049        106.086       0.875768       0.762968
            531          8.972         80.358       0.899567       0.762968
            532         25.351         82.803       0.765605       0.762968
            533         13.007         84.799       0.867008       0.762968
            534         22.967         78.418       0.773470       0.762968
            535         15.157         67.212       0.815985       0.762968
            536         17.822         61.575       0.775533       0.762968
            537         26.526         81.865       0.755273       0.762968
            538         33.754         71.331       0.678794       0.762968
            539         16.944         88.776       0.839728       0.762968
            540         14.448        109.411       0.883354       0.762968
            541         11.119         88.320       0.888184       0.762968
            542         30.716        106.345       0.775894       0.762968
            543          8.618         44.465       0.837652       0.762968
            544         12.368        118.639       0.905594       0.762968
            545         11.711         91.223       0.886229       0.762968
            546         22.846         79.878       0.777596       0.762968
            547         29.542         70.077       0.703448       0.762968
            548         17.208         63.194       0.785979       0.762968
            549         19.535         68.507       0.778118       0.762968
            550         22.253         71.798       0.763396       0.762968
            551         25.448         69.837       0.732926       0.762968
            552         11.632         82.336       0.876213       0.762968
            553         22.118         47.386       0.681777       0.762968
            554         33.659        100.661       0.749412       0.762968
            555         24.625         77.581       0.759063       0.762968
            556          9.657         85.584       0.898601       0.762968
            557         27.165         93.225       0.774359       0.762968
            558         23.881         62.304       0.722911       0.762968
            559         25.107         46.660       0.650155       0.762968
            560          7.628         82.367       0.915236       0.762968
            561         20.537         54.351       0.725760       0.762968
            562         25.340         88.007       0.776441       0.762968
            563         19.814        105.991       0.842505       0.762968
            564         30.169         79.617       0.725203       0.762968
            565         24.993         94.440       0.790737       0.762968
            566         32.749         71.119       0.684704       0.762968
            567         20.965         90.492       0.811902       0.762968
            568         29.947         53.418       0.640770       0.762968
            569         31.012         90.732       0.745269       0.762968
            570         24.341        114.267       0.824389       0.762968
            571          8.507         88.752       0.912536       0.762968
            572         24.698         97.885       0.798518       0.762968
            573         12.703         85.426       0.870549       0.762968
            574         24.200         42.542       0.637411       0.762968
            575         16.421         84.025       0.836520       0.762968
            576         26.793        104.823       0.796430       0.762968
            577         36.282         94.119       0.721768       0.762968
            578         27.171         78.009       0.741670       0.762968
            579         34.969         95.842       0.732674       0.762968
            580         27.232        100.602       0.786975       0.762968
            581          5.582         64.364       0.920196       0.762968
            582         20.275         73.162       0.783009       0.762968
            583         38.227         77.041       0.668365       0.762968
            584         27.651         55.921       0.669130       0.762968
            585         23.331         79.840       0.773860       0.762968
            586         22.255         68.701       0.755324       0.762968
            587         27.152         92.705       0.773461       0.762968
            588          2.927         92.754       0.969409       0.762968
            589         28.353         68.087       0.706001       0.762968
            590         20.166         69.202       0.774347       0.762968
            591         14.819         90.871       0.859785       0.762968
            592         36.330         89.158       0.710492       0.762968
            593         42.478         76.595       0.643262       0.762968
            594         22.882         83.971       0.785852       0.762968
            595         18.056        100.662       0.847906       0.762968
            596         27.806         80.389       0.742999       0.762968
            597         32.504         93.108       0.741232       0.762968
            598         34.472         87.800       0.718068       0.762968
            599         30.825         70.957       0.697150       0.762968
            600         33.729         45.438       0.573950       0.762968
            601         14.847         44.488       0.749771       0.762968
            602         28.061         88.583       0.759433       0.762968
            603         25.879         44.074       0.630052       0.762968
            604         23.659         95.669       0.801733       0.762968
            605         21.528         65.215       0.751819       0.762968
            606         42.368         73.260       0.633582       0.762968
            607         19.948         56.078       0.737615       0.762968
            608         26.244         81.467       0.756350       0.762968
            609         19.462         74.441       0.792743       0.762968
            610         14.893         67.266       0.818731       0.762968
            611         21.673         79.076       0.784882       0.762968
            612         47.332         62.918       0.570687       0.762968
            613         40.176         64.031       0.614460       0.762968
            614         21.693         74.485       0.774449       0.762968
            615         31.921         83.960       0.724533       0.762968
            616         19.809         61.793       0.757247       0.762968
            617         24.196         33.727       0.582270       0.762968
            618         18.925         75.988       0.800603       0.762968
            619         25.337         75.674       0.749166       0.762968
            620         17.231         70.841       0.804357       0.762968
            621         31.621         56.028       0.639232       0.762968
            622         24.118         48.493       0.667850       0.762968
            623         27.803         71.630       0.720381       0.762968
            624          6.886         83.461       0.923780       0.762968
            625         33.080         71.912       0.684929       0.762968
            626         20.121         77.592       0.794083       0.762968
            627         32.122         52.064       0.618437       0.762968
            628         19.140         72.765       0.791745       0.762968
            629         27.269         86.229       0.759739       0.762968
            630         40.460         59.060       0.593448       0.762968
            631         35.321         77.308       0.686398       0.762968
            632         12.660         91.853       0.878869       0.762968
            633         13.399         69.625       0.838613       0.762968
            634         37.335         63.660       0.630331       0.762968
            635         12.872         86.987       0.871100       0.762968
            636         13.534         76.934       0.850404       0.762968
            637         29.990         70.071       0.700282       0.762968
            638         13.418         41.054       0.753667       0.762968
            639         21.772         94.016       0.811964       0.762968
            640         25.413         54.740       0.682949       0.762968
            641         19.207         73.062       0.791839       0.762968
            642         26.247         49.526       0.653614       0.762968
            643         42.163         86.961       0.673470       0.762968
            644         41.053         65.975       0.616425       0.762968
            645         13.894         48.947       0.778898       0.762968
            646         32.719         67.174       0.672460       0.762968
            647         33.193        127.112       0.792940       0.762968
            648         29.508         72.674       0.711220       0.762968
            649         10.253         67.035       0.867344       0.762968
            650         44.654         60.393       0.574915       0.762968
            651         29.360         84.046       0.741109       0.762968
            652         22.186         82.450       0.787969       0.762968
            653         34.932         51.049       0.593723       0.762968
            654         22.100         70.942       0.762474       0.762968
            655          5.894         62.000       0.913188       0.762968
            656         25.957        122.519       0.825174       0.762968
            657         24.961         50.158       0.667715       0.762968
            658         20.787         76.195       0.785664       0.762968
            659         22.210         92.796       0.806882       0.762968
            660         20.096         82.492       0.804111       0.762968
            661         29.840         74.685       0.714514       0.762968
            662         23.503         40.985       0.635543       0.762968
            663         31.441         88.680       0.738254       0.762968
            664         17.937        117.251       0.867318       0.762968
            665         13.958         66.046       0.825534       0.762968
            666         26.824         77.194       0.742123       0.762968
