              1         26.014         78.143       0.750239       0.766131
              2         26.730         48.167       0.643111       0.766131
              3         26.183         71.805       0.732792       0.766131
              4         14.934        102.835       0.873195       0.766131
              5         17.134         44.075       0.720073       0.766131
              6         30.889         93.059       0.750790       0.766131
              7         26.529         37.900       0.588247       0.766131
              8         21.388         42.427       0.664849       0.766131
              9         33.969         43.242       0.560046       0.766131
             10         21.752         94.218       0.812435       0.766131
             11         19.120         61.586       0.763085       0.766131
             12         23.929         78.014       0.765271       0.766131
             13         38.658         57.181       0.596637       0.766131
             14         25.721         47.794       0.650122       0.766131
             15         47.277         90.539       0.656958       0.766131
             16          1.643         76.125       0.978879       0.766131
             17         44.243         99.081       0.691309       0.766131
             18         29.342         78.758       0.728564       0.766131
             19          8.004         77.044       0.905890       0.766131
             20         22.152         94.480       0.810068       0.766131
             21         29.560         75.875       0.719637       0.766131
             22         33.488         93.327       0.735930       0.766131
             23         41.291         68.290       0.623192       0.766131
             24         28.401         75.235       0.725957       0.766131
             25          4.953         82.069       0.943086       0.766131
             26         31.523         62.001       0.662939       0.766131
             27         13.562         77.387       0.850886       0.766131
             28         25.329         61.935       0.709745       0.766131
             29         15.469         77.850       0.834231       0.766131
             30         24.736         96.772       0.796428       0.766131
             31         38.489         91.153       0.703114       0.766131
             32         12.488         76.319       0.859383       0.766131
             33         30.757         63.072       0.672199       0.766131
             34         27.893         91.392       0.766168       0.766131
             35         35.067         98.097       0.736665       0.766131
             36         16.871         45.329       0.728763       0.766131
             37         14.565         63.869       0.814302       0.766131
             38         33.108         44.439       0.573056       0.766131
             39         16.830         80.032       0.826245       0.766131
             40         34.633         78.208       0.693079       0.766131
             41         24.983        109.570       0.814324       0.766131
             42          8.999        120.223       0.930359       0.766131
             43         28.287         70.236       0.712890       0.766131
             44         26.973         67.818       0.715448       0.766131
             45         12.739         79.298       0.861584       0.766131
             46          6.132         70.876       0.920376       0.766131
             47          7.056         75.838       0.914882       0.766131
             48         40.913         77.813       0.655402       0.766131
             49         45.614         93.813       0.672845       0.766131
             50         35.691         74.039       0.674736       0.766131
             51         30.664         84.502       0.733739       0.766131
             52         30.412        129.125       0.809376       0.766131
             53         13.374         75.327       0.849220       0.766131
             54         22.115         66.920       0.751613       0.766131
             55         28.365         71.633       0.716349       0.766131
             56         11.628        104.474       0.899850       0.766131
             57         29.876        108.760       0.784503       0.766131
             58         29.772        104.797       0.778760       0.766131
             59         27.199         43.241       0.613871       0.766131
             60         16.870         34.894       0.674099       0.766131
             61         31.509         77.636       0.711309       0.766131
             62         18.110         72.259       0.799600       0.766131
             63         26.570        103.175       0.795215       0.766131
             64         24.919         76.008       0.753100       0.766131
             65         21.625         86.447       0.799904       0.766131
             66          6.360         57.137       0.899844       0.766131
             67         36.102         58.619       0.618859       0.766131
             68         39.763         96.900       0.709044       0.766131
             69         15.587         84.625       0.844456       0.766131
             70         16.937         99.360       0.854360       0.766131
             71         18.434         71.564       0.795175       0.766131
             72         25.759         81.046       0.758821       0.766131
             73         21.906         87.636       0.800025       0.766131
             74         21.548         80.860       0.789589       0.766131
             75         19.131         73.435       0.793327       0.766131
             76         17.707         78.865       0.816647       0.766131
             77         41.867         75.857       0.644362       0.766131
             78         21.935         69.650       0.760496       0.766131
             79         32.948         86.488       0.724135       0.766131
             80         23.754         74.627       0.758553       0.766131
             81         21.127         84.900       0.800736       0.766131
             82         18.778         61.530       0.766178       0.766131
             83         52.423         91.788       0.636483       0.766131
             84         46.818         83.283       0.640141       0.766131
             85         40.024         74.815       0.651479       0.766131
             86         35.810        108.763       0.752305       0.766131
             87         23.525         58.281       0.712427       0.766131
             88         18.775         78.438       0.806866       0.766131
             89         17.562         90.778       0.837902       0.766131
             90         31.386         82.380       0.724120       0.766131
             91         30.905         56.941       0.648195       0.766131
             92         32.677         71.119       0.685182       0.766131
             93         24.955         96.988       0.795353       0.766131
             94         19.698        103.656       0.840312       0.766131
             95         16.227         91.330       0.849133       0.766131
             96         23.538         68.504       0.744268       0.766131
             97         17.243         81.069       0.824610       0.766131
             98         31.831         68.664       0.683261       0.766131
             99         13.335         69.009       0.838061       0.766131
            100         33.492         72.722       0.684675       0.766131
            101         41.631         82.867       0.665608       0.766131
            102         23.790         77.664       0.765511       0.766131
            103         28.567         72.267       0.716691       0.766131
            104          9.475         73.819       0.886245       0.766131
            105         26.210         95.511       0.784673       0.766131
            106         29.991         63.658       0.679749       0.766131
            107         14.956         46.148       0.755242       0.766131
            108          8.537         55.827       0.867366       0.766131
            109         24.788         60.562       0.709575       0.766131
            110         20.847         83.527       0.800263       0.766131
            111         22.325         41.341       0.649347       0.766131
            112         35.974        117.816       0.766082       0.766131
            113         28.121         83.111       0.747188       0.766131
            114         29.601         78.681       0.726632       0.766131
            115         25.662         66.885       0.722716       0.766131
            116         23.132         75.153       0.764641       0.766131
            117         34.322         74.573       0.684814       0.766131
            118         43.212         61.913       0.588947       0.766131
            119         38.065         46.520       0.549975       0.766131
            120         12.270         67.459       0.846099       0.766131
            121         40.025         84.841       0.679456       0.766131
            122         24.553         61.128       0.713435       0.766131
            123         24.666         60.982       0.712004       0.766131
            124         19.030         58.976       0.756049       0.766131
            125         24.919        118.868       0.826694       0.766131
            126         15.021         98.960       0.868214       0.766131
            127         20.839         69.958       0.770486       0.766131
            128         31.460         88.016       0.736685       0.766131
            129         35.511         71.515       0.668199       0.766131
            130         20.960         57.422       0.732596       0.766131
            131         30.015         49.368       0.621898       0.766131
            132         25.580         67.876       0.726291       0.766131
            133         27.547         84.761       0.754719       0.766131
            134         11.806         83.789       0.876500       0.766131
            135         34.665        120.751       0.776952       0.766131
            136         31.975         62.045       0.659912       0.766131
            137         24.562         78.355       0.761340       0.766131
            138         26.930         67.090       0.713568       0.766131
            139         38.267         77.589       0.669703       0.766131
