              1          2.062         83.965       0.976028       0.829205
              2         14.973         82.661       0.846639       0.829205
              3         16.828         52.139       0.756002       0.829205
              4         13.131         60.065       0.820605       0.829205
              5         23.182         64.725       0.736286       0.829205
              6         12.602         38.491       0.753347       0.829205
              7          4.070         98.075       0.960151       0.829205
              8         22.815         86.242       0.790802       0.829205
              9         13.156        130.270       0.908276       0.829205
             10         42.993         87.900       0.671541       0.683527
             11         43.986         77.490       0.637905       0.683527
             12         44.015         57.921       0.568211       0.683527
             13         20.756         61.146       0.746581       0.683527
             14         28.354         46.332       0.620359       0.683527
             15         49.425         49.569       0.500729       0.683527
             16         18.588         69.574       0.789158       0.683527
             17         26.193         21.623       0.452210       0.683527
             18         28.938         63.269       0.686162       0.683527
             19         37.640         88.636       0.701922       0.683527
             20         13.154         47.251       0.782243       0.683527
             21         55.048         59.536       0.519583       0.683527
             22         40.421         95.837       0.703350       0.683527
             23         12.959        128.208       0.908201       0.683527
             24         41.303         49.205       0.543655       0.683527
             25         46.124         43.154       0.483362       0.683527
             26         36.902         49.537       0.573090       0.683527
             27         47.574         64.342       0.574912       0.683527
             28         20.145         92.060       0.820462       0.683527
             29         11.486         88.574       0.885205       0.683527
             30         27.965         81.882       0.745420       0.683527
             31         17.057         46.172       0.730237       0.683527
             32         28.573         50.631       0.639247       0.683527
             33         19.342         98.740       0.836196       0.683527
             34         51.774         18.242       0.260540       0.683527
             35         37.128         49.831       0.573040       0.683527
             36         40.462         79.758       0.663433       0.683527
             37         16.865         53.042       0.758754       0.683527
             38         42.268         56.189       0.570694       0.683527
             39         29.008         93.778       0.763755       0.683527
             40         23.862         71.684       0.750259       0.683527
             41         69.412         13.919       0.167031       0.683527
             42         39.936         92.495       0.698437       0.683527
             43         48.589         64.075       0.568722       0.683527
             44         19.393         87.043       0.817795       0.683527
             45         36.144         62.877       0.634986       0.683527
             46         39.484        109.759       0.735437       0.683527
             47         48.604        112.490       0.698286       0.683527
             48         15.561         67.724       0.813156       0.683527
             49         -6.893         76.924       1.098423       0.683527
             50         -3.882         88.177       1.046051       0.683527
             51         19.562         81.348       0.806145       0.683527
             52          5.935        132.268       0.957056       0.683527
             53         -1.130         48.073       1.024063       0.683527
             54         38.671         99.642       0.720409       0.683527
             55         19.057         88.574       0.822942       0.683527
             56         48.546         55.552       0.533652       0.683527
             57         42.241         61.793       0.593969       0.683527
             58         43.911         61.979       0.585319       0.683527
             59         49.090         65.318       0.570921       0.683527
             60         49.927         98.170       0.662874       0.683527
             61         44.662         51.530       0.535698       0.683527
             62         28.374        110.849       0.796197       0.683527
             63          6.702         49.252       0.880225       0.683527
             64         16.230         35.754       0.687780       0.683527
             65         48.756         59.863       0.551131       0.683527
             66         46.893         47.780       0.504688       0.683527
             67         30.091         78.852       0.723791       0.683527
             68         42.881         26.056       0.377963       0.683527
             69         60.588        110.530       0.645927       0.683527
             70         30.728         84.486       0.733293       0.683527
             71         53.959        115.253       0.681117       0.683527
             72         25.333         36.962       0.593332       0.683527
             73         24.680         87.909       0.780797       0.683527
             74         30.338         67.716       0.690603       0.683527
             75         40.345         61.449       0.603658       0.683527
             76          7.920         94.120       0.922385       0.683527
             77         24.279        -15.046      -1.629602       0.128898
             78         51.859         75.810       0.593804       0.683527
             79         38.992         68.182       0.636181       0.683527
             80         -2.059         73.776       1.028716       0.683527
             81         24.812         83.843       0.771643       0.683527
             82         29.362         68.324       0.699425       0.683527
             83         25.642         75.918       0.747518       0.683527
             84         44.212         95.637       0.683858       0.683527
             85          7.988         75.737       0.904598       0.683527
             86         30.487         70.932       0.699395       0.683527
             87         19.367        105.065       0.844355       0.683527
             88         21.713         72.542       0.769639       0.683527
             89         25.318         85.160       0.770832       0.683527
             90         30.234         64.221       0.679914       0.683527
             91         48.675         74.572       0.605062       0.683527
             92         31.550         27.577       0.466401       0.683527
             93         42.553         72.374       0.629737       0.683527
             94         26.177        -12.124      -0.862774       0.128898
             95         17.302         80.219       0.822579       0.683527
             96         24.267         15.970       0.396898       0.683527
             97         -0.650         70.146       1.009360       0.683527
             98          3.643         83.647       0.958264       0.683527
             99          7.078        107.904       0.938439       0.683527
            100         14.839         94.650       0.864467       0.683527
            101         41.957         86.889       0.674365       0.683527
            102         11.002        125.143       0.919187       0.683527
            103         31.389         51.864       0.622968       0.683527
            104         16.200         52.050       0.762631       0.683527
            105         21.595         61.043       0.738682       0.683527
            106         60.924        106.996       0.637185       0.683527
