              1         25.621         40.403       0.611950       0.731109
              2         30.668        111.610       0.784449       0.731109
              3         28.858        139.198       0.828282       0.731109
              4         15.211        110.537       0.879037       0.731109
              5         31.279        153.034       0.830296       0.731109
              6         28.488         39.784       0.582727       0.731109
              7         13.574         42.325       0.757165       0.731109
              8          2.936        108.793       0.973720       0.731109
              9         46.204         45.746       0.497510       0.731109
             10         20.232        100.654       0.832637       0.731109
             11         16.026         77.618       0.828863       0.731109
             12         41.330         71.133       0.632500       0.731109
             13         42.343         33.595       0.442404       0.731109
             14         -3.420         -0.683       0.166554       1.029952
             15         27.388         66.248       0.707507       0.731109
             16         54.078         88.419       0.620498       0.731109
             17          8.284         52.090       0.862793       0.731109
             18         52.970          4.867       0.084149       1.029952
             19         49.492         70.102       0.586164       0.731109
             20         69.584         47.958       0.408008       0.731109
             21         15.440        101.919       0.868435       0.731109
             22         13.029        112.974       0.896601       0.731109
             23         49.695        104.547       0.677812       0.731109
             24         27.278         83.975       0.754814       0.731109
             25         32.296         83.184       0.720336       0.731109
             26         19.645        115.241       0.854358       0.731109
             27         54.588         68.741       0.557380       0.731109
             28         57.206         63.965       0.527888       0.731109
             29         44.068        147.492       0.769954       0.731109
             30          2.538         17.412       0.872767       0.731109
             31         27.945         40.177       0.589782       0.731109
             32         14.142        116.035       0.891365       0.731109
             33         13.518         53.294       0.797678       0.731109
             34         14.527         53.280       0.785758       0.731109
             35         31.081        107.098       0.775070       0.731109
             36         18.030         90.284       0.833543       0.731109
             37         37.874         46.009       0.548489       0.731109
             38          3.970         78.216       0.951690       0.731109
             39         29.596         51.977       0.637187       0.731109
             40         33.703         87.328       0.721537       0.731109
             41         62.342         77.982       0.555729       0.731109
             42         27.305         71.631       0.724015       0.731109
             43          3.651         50.936       0.933115       0.731109
             44          3.082         71.829       0.958857       0.731109
             45         32.718        133.345       0.802980       0.731109
             46         66.440         51.586       0.437074       0.731109
             47         22.796         57.721       0.716878       0.731109
             48         28.431        113.963       0.800335       0.731109
             49         31.212         81.393       0.722818       0.731109
             50         25.912        145.085       0.848466       0.731109
             51         57.626         84.904       0.595694       0.731109
             52          4.474         89.957       0.952620       0.731109
             53         11.700        113.441       0.906505       0.731109
             54         34.940         87.758       0.715238       0.731109
             55         11.302         66.846       0.855374       0.731109
             56         13.277         81.053       0.859244       0.731109
             57          5.841         36.583       0.862323       0.731109
             58         46.494         26.371       0.361918       0.731109
             59         25.994         71.596       0.733641       0.731109
             60         27.926         88.338       0.759805       0.731109
             61         29.330         35.992       0.550993       0.731109
             62         23.534        116.996       0.832533       0.731109
             63          3.666         93.987       0.962463       0.731109
             64         16.268         72.351       0.816427       0.731109
             65         23.251         80.087       0.774998       0.731109
             66         21.665         53.307       0.711025       0.731109
             67         46.528          8.539       0.155068       1.029952
             68         -3.856         43.292       1.097780       0.731109
             69         45.249         19.928       0.305756       0.731109
             70         42.524         68.280       0.616223       0.731109
             71         36.515         29.704       0.448575       0.731109
             72         42.506         50.814       0.544518       0.731109
             73         23.700         55.254       0.699825       0.731109
             74         -4.151         39.233       1.118336       0.731109
             75         10.888         60.284       0.847014       0.731109
             76          3.033         27.893       0.901933       0.731109
             77         24.716         35.139       0.587065       0.731109
             78          9.933         97.458       0.907507       0.731109
             79         56.415         88.303       0.610172       0.731109
             80         36.333         77.255       0.680133       0.731109
