              1         33.698         51.010       0.602183       0.742472
              2         28.445         66.977       0.701905       0.742472
              3         37.742         63.455       0.627046       0.742472
              4         32.681         55.554       0.629611       0.742472
              5         39.706         68.894       0.634383       0.742472
              6          3.369         44.022       0.928909       0.742472
              7          8.921        128.721       0.935189       0.742472
              8         16.033         50.682       0.759676       0.742472
              9         21.726         54.750       0.715915       0.742472
             10         37.559         39.853       0.514813       0.742472
             11         15.987         66.750       0.806774       0.742472
             12         19.551         89.842       0.821275       0.742472
             13         27.068        107.177       0.798372       0.742472
             14         51.524         35.543       0.408227       0.742472
             15         39.726         80.427       0.669369       0.742472
             16         12.222         82.443       0.870893       0.742472
             17         42.286        103.840       0.710618       0.742472
             18         -1.438        109.779       1.013271       0.742472
             19        -12.349         55.986       1.282999       0.697109
             20         55.194         87.850       0.614148       0.742472
             21         32.684         39.855       0.549430       0.742472
             22         -1.478         71.307       1.021164       0.742472
             23          7.699         93.104       0.923625       0.742472
             24         51.486        100.428       0.661086       0.742472
             25         36.379         39.687       0.521749       0.742472
             26          5.193         91.850       0.946492       0.742472
             27         47.925        152.266       0.760605       0.742472
             28         -5.141        101.971       1.053092       0.742472
             29         40.762         41.932       0.507077       0.742472
             30         11.657         65.654       0.849223       0.742472
             31         18.408         65.433       0.780439       0.742472
             32         -4.660         93.910       1.052210       0.742472
             33          8.773         90.389       0.911533       0.742472
             34         10.584         82.269       0.886017       0.742472
             35          7.361         92.205       0.926071       0.742472
             36         59.773         64.526       0.519122       0.742472
             37          5.571        115.756       0.954086       0.742472
             38         22.005         69.653       0.759926       0.742472
             39          1.043         98.943       0.989572       0.742472
             40         -4.477         98.683       1.047522       0.742472
             41         35.352         79.371       0.691850       0.742472
             42         29.631         84.154       0.739590       0.742472
             43         11.646         48.658       0.806884       0.742472
             44         21.427         76.696       0.781632       0.742472
             45          7.705         59.737       0.885748       0.742472
             46         33.638         80.722       0.705856       0.742472
             47         47.112         52.878       0.528834       0.742472
             48         26.398         56.171       0.680289       0.742472
             49        -11.268         48.382       1.303594       0.697109
             50         12.071          4.267       0.261159       0.742472
             51         29.766         84.014       0.738392       0.742472
             52         24.889        119.369       0.827471       0.742472
             53         18.849        114.474       0.858621       0.742472
             54          2.042         31.825       0.939704       0.742472
             55          8.835        101.949       0.920248       0.742472
             56         17.481         39.343       0.692363       0.742472
             57          2.392         96.900       0.975905       0.742472
             58         35.813        101.695       0.739556       0.742472
             59         15.203        148.868       0.907341       0.742472
             60         -8.062        128.512       1.066931       0.742472
             61         15.376        117.486       0.884270       0.742472
             62         36.875         52.074       0.585433       0.742472
             63         19.354         45.410       0.701168       0.742472
             64         25.741          2.895       0.101111       0.697109
             65         26.286         85.421       0.764688       0.742472
             66         25.684         93.593       0.784668       0.742472
             67         27.793         72.810       0.723735       0.742472
             68         32.491        108.537       0.769614       0.742472
             69         13.793         95.499       0.873796       0.742472
             70         -2.872         11.542       1.331213       0.697109
             71         -1.003        103.753       1.009758       0.742472
             72         49.626        132.439       0.727427       0.742472
             73         -5.162         36.523       1.164596       0.742472
             74         10.304         99.541       0.906199       0.742472
             75         -1.215        117.920       1.010409       0.742472
             76         20.305         78.063       0.793579       0.742472
             77         35.072         78.074       0.690029       0.742472
             78         34.439         40.000       0.537356       0.742472
             79         -6.883         58.132       1.134306       0.742472
             80         25.876         61.842       0.705008       0.742472
