              1        -15.906         44.772       1.551005       0.648720
              2         20.530        130.725       0.864269       0.701951
              3         40.917         69.771       0.630340       0.701951
              4         30.127         61.630       0.671664       0.701951
              5          6.162        131.552       0.955256       0.701951
              6         47.553        120.620       0.717237       0.701951
              7         40.125         71.249       0.639726       0.701951
              8         13.401         98.087       0.879797       0.701951
              9         49.735         79.843       0.616178       0.701951
             10         55.683         11.324       0.168993       0.648720
             11         38.153         86.568       0.694093       0.701951
             12        -14.626        115.218       1.145404       0.701951
             13         33.446         40.225       0.546006       0.701951
             14         68.506         66.571       0.492839       0.701951
             15         11.597         89.871       0.885709       0.701951
             16         41.980         40.200       0.489171       0.701951
             17         13.310         94.664       0.876732       0.701951
             18         19.268        113.993       0.855408       0.701951
             19         33.179         46.732       0.584800       0.701951
             20         15.154         45.758       0.751218       0.701951
             21         25.027        133.513       0.842138       0.701951
             22         29.327         70.805       0.707118       0.701951
             23         38.980         79.375       0.670649       0.701951
             24         35.435         79.123       0.690682       0.701951
             25         55.872         61.237       0.522907       0.701951
             26         47.364         33.143       0.411679       0.701951
             27         21.902         81.055       0.787272       0.701951
             28          3.212        101.434       0.969308       0.701951
             29          6.117         31.897       0.839087       0.701951
             30         29.240         36.832       0.557447       0.701951
             31         15.371         67.739       0.815048       0.701951
             32         60.763          8.171       0.118538       0.648720
             33          4.364        111.293       0.962269       0.701951
             34         63.880        110.032       0.632688       0.701951
             35         27.989         86.804       0.756179       0.701951
             36         52.364         59.072       0.530096       0.701951
             37         33.412         56.343       0.627745       0.701951
             38         52.697         65.258       0.553243       0.701951
             39         36.647         57.055       0.608901       0.701951
             40         11.122        118.118       0.913944       0.701951
             41         -4.684         70.038       1.071675       0.701951
             42         34.321         95.103       0.734815       0.701951
             43         16.817         87.147       0.838240       0.701951
             44         25.134         81.153       0.763527       0.701951
             45         31.862         -8.311      -0.352903       0.648720
             46         20.440         80.717       0.797936       0.701951
             47         23.295         79.671       0.773762       0.701951
             48         -9.393         28.535       1.490690       0.648720
             49         33.878         32.443       0.489184       0.701951
             50         32.708         74.681       0.695422       0.701951
             51         -4.468         93.168       1.050372       0.701951
             52         36.404         93.436       0.719625       0.701951
             53         50.418         58.786       0.538313       0.701951
             54         28.366         67.966       0.705538       0.701951
             55          7.863         74.898       0.904992       0.701951
             56         26.055         44.005       0.628102       0.701951
             57         30.103        113.498       0.790370       0.701951
             58         15.690        102.925       0.867722       0.701951
             59         42.207         83.957       0.665459       0.701951
             60         23.777         58.152       0.709789       0.701951
             61          7.520        102.802       0.931837       0.701951
             62          9.195        109.103       0.922274       0.701951
             63         20.857        121.976       0.853976       0.701951
             64         61.398         60.453       0.496123       0.701951
             65         46.757         56.093       0.545385       0.701951
             66         34.752         -3.657      -0.117589       0.648720
             67         42.715         14.697       0.255984       0.648720
             68         50.180         61.126       0.549171       0.701951
             69         18.018        134.377       0.881768       0.701951
             70         56.890         77.734       0.577418       0.701951
             71        -22.248         54.950       1.680336       0.648720
             72         22.075         15.687       0.415425       0.701951
             73         34.396         59.384       0.633226       0.701951
             74          6.254         67.360       0.915040       0.701951
             75         16.813         73.543       0.813921       0.701951
             76         25.486         83.867       0.766941       0.701951
             77        -19.281         78.201       1.327234       0.648720
             78         31.984         70.535       0.688021       0.701951
             79         42.744         56.932       0.571170       0.701951
             80         37.307         45.089       0.547223       0.701951
             81         15.211         93.702       0.860339       0.701951
             82         41.391         80.516       0.660467       0.701951
             83         61.322         48.666       0.442466       0.701951
             84         36.231         63.478       0.636633       0.701951
             85         69.319         95.746       0.580050       0.701951
             86         38.795         58.089       0.599576       0.701951
             87         15.949        104.987       0.868119       0.701951
             88         32.925         53.410       0.618633       0.701951
             89         48.139         89.966       0.651432       0.701951
             90         37.222        103.723       0.735910       0.701951
             91         38.186         32.712       0.461391       0.701951
             92         43.960         67.689       0.606268       0.701951
             93         65.207         59.176       0.475757       0.701951
             94        -20.188         82.245       1.325321       0.648720
             95        -13.770         82.586       1.200104       0.648720
             96         10.418         90.775       0.897047       0.701951
             97         45.557         41.607       0.477338       0.701951
             98         49.195         86.913       0.638559       0.701951
             99         22.316         70.034       0.758352       0.701951
            100         57.557         50.163       0.465677       0.701951
            101         46.370         73.572       0.613396       0.701951
            102         10.641         81.671       0.884726       0.701951
            103         27.782         77.253       0.735499       0.701951
            104         50.094        101.537       0.669632       0.701951
            105         59.808         76.130       0.560034       0.701951
            106         36.798         82.601       0.691804       0.701951
            107          8.077         11.498       0.587372       0.701951
            108         47.901         37.784       0.440962       0.701951
            109         80.775         53.722       0.399429       0.701951
            110         30.385         88.620       0.744674       0.701951
            111         34.423         56.353       0.620789       0.701951
