              1         -8.516        138.818       1.065358       0.605968
              2         13.122         57.354       0.813803       0.739753
              3         16.119         84.726       0.840161       0.739753
              4         36.040         59.551       0.622981       0.739753
              5         15.846         97.102       0.859704       0.739753
              6          2.704         79.982       0.967295       0.739753
              7          5.720         80.333       0.933528       0.739753
              8         38.464         46.622       0.547940       0.739753
              9         42.721         54.169       0.559080       0.739753
             10         26.344         87.459       0.768515       0.739753
             11         30.892        115.570       0.789080       0.739753
             12         25.455        124.338       0.830067       0.739753
             13          6.036         50.062       0.892400       0.739753
             14          8.245         92.935       0.918515       0.739753
             15          3.743         74.632       0.952244       0.739753
             16         38.669         63.420       0.621224       0.739753
             17         15.412         67.607       0.814357       0.739753
             18         20.624         51.889       0.715584       0.739753
             19         60.989         89.275       0.594120       0.739753
             20         21.355         49.353       0.697979       0.739753
             21         17.944         15.633       0.465597       0.739753
             22         49.545        104.356       0.678073       0.739753
             23         35.399         68.547       0.659448       0.739753
             24         55.170         47.967       0.465081       0.739753
             25         13.162         75.955       0.852310       0.739753
             26         42.253         93.593       0.688961       0.739753
             27         50.577         38.918       0.434863       0.739753
             28         28.152         36.162       0.562274       0.739753
             29         60.294         36.383       0.376334       0.739753
             30         49.785         23.536       0.321000       0.739753
             31         36.061         17.261       0.323709       0.739753
             32         19.433        119.558       0.860187       0.739753
             33         39.174         48.532       0.553347       0.739753
             34         43.037         91.414       0.679908       0.739753
             35         21.112        124.384       0.854894       0.739753
             36         28.724         61.986       0.683341       0.739753
             37         -1.390         58.242       1.024449       0.739753
             38         39.104         50.765       0.564875       0.739753
             39         54.924         73.821       0.573388       0.739753
             40         34.092         64.501       0.654218       0.739753
             41         10.828         23.467       0.684281       0.739753
             42         14.649        118.428       0.889924       0.739753
             43         -6.955         64.951       1.119915       0.739753
             44         18.484        120.983       0.867464       0.739753
             45         14.484         77.160       0.841955       0.739753
             46         54.033         32.173       0.373215       0.739753
             47         18.100         73.241       0.801842       0.739753
             48         22.132         74.418       0.770773       0.739753
             49         13.710        102.595       0.882118       0.739753
             50         16.895         55.700       0.767273       0.739753
             51         14.997         38.587       0.720118       0.739753
             52         48.863         77.406       0.613024       0.739753
             53         42.133        100.098       0.703773       0.739753
             54         23.920         85.922       0.782229       0.739753
             55         33.009        107.429       0.764955       0.739753
             56         26.394         36.242       0.578619       0.739753
             57         45.851         41.211       0.473350       0.739753
             58         80.092         87.797       0.522947       0.739753
             59         21.277        119.905       0.849292       0.739753
             60         67.996         82.255       0.547450       0.739753
             61         16.265         52.405       0.763143       0.739753
             62         26.915         62.899       0.700323       0.739753
             63         -2.134         87.654       1.024957       0.739753
             64         14.968         60.591       0.801898       0.739753
             65         -2.536        135.682       1.019046       0.739753
             66         49.816         95.417       0.656993       0.739753
             67         53.173         65.941       0.553597       0.739753
             68         31.352        132.718       0.808913       0.739753
             69         35.434         23.025       0.393862       0.739753
             70         -6.331         79.361       1.086695       0.739753
             71         19.578        127.946       0.867288       0.739753
             72         20.623        123.188       0.856594       0.739753
             73         63.749         95.145       0.598793       0.739753
             74         46.999         81.719       0.634869       0.739753
             75         12.507         83.065       0.869137       0.739753
             76         17.213         38.307       0.689961       0.739753
             77         15.928         82.127       0.837559       0.739753
             78         12.854         17.887       0.581856       0.739753
             79         44.819         52.764       0.540713       0.739753
             80         38.894         84.564       0.684960       0.739753
             81        -26.426         95.210       1.384182       0.605968
             82         39.062         20.185       0.340696       0.605968
             83         36.745         81.206       0.688471       0.739753
             84         44.941         58.379       0.565029       0.739753
             85         21.009         85.255       0.802293       0.739753
             86         73.081         57.680       0.441110       0.739753
             87         -5.679         85.450       1.071196       0.739753
             88         36.793         72.102       0.662126       0.739753
             89         26.740         55.130       0.673389       0.739753
             90         48.354         35.250       0.421632       0.739753
             91         18.796         74.430       0.798381       0.739753
             92         42.010         48.201       0.534315       0.739753
             93         43.386         52.503       0.547539       0.739753
             94         10.093         65.497       0.866473       0.739753
             95          0.453         55.013       0.991841       0.739753
             96         50.469         43.712       0.464128       0.739753
             97         20.626         19.618       0.487483       0.739753
             98         30.628         67.590       0.688162       0.739753
             99         32.550         90.039       0.734480       0.739753
            100         22.924         29.198       0.560194       0.739753
            101         30.472         69.701       0.695804       0.739753
            102         31.529         98.432       0.757396       0.739753
            103         44.023         67.224       0.604279       0.739753
            104         36.968         29.405       0.443026       0.739753
            105          7.210        127.811       0.946604       0.739753
            106         28.109         18.262       0.393824       0.739753
            107         16.320         67.701       0.805763       0.739753
            108         47.774        130.301       0.731718       0.739753
            109         -7.451         65.540       1.128263       0.739753
            110         32.055        150.190       0.824109       0.739753
            111         13.699         81.251       0.855726       0.739753
            112         40.634         56.543       0.581857       0.739753
            113          1.110         90.376       0.987863       0.739753
            114         27.717         50.837       0.647156       0.739753
            115         29.882         82.841       0.734909       0.739753
            116         20.305         90.176       0.816215       0.739753
            117         21.383          8.639       0.287744       0.739753
            118         28.078        124.472       0.815945       0.739753
            119         40.829        112.176       0.733153       0.739753
            120         -4.391        119.117       1.038271       0.739753
            121         35.280         67.012       0.655103       0.739753
            122          1.973        124.080       0.984350       0.739753
            123         13.231         98.264       0.881328       0.739753
            124         -5.883         78.885       1.080591       0.739753
            125         43.960        117.447       0.727647       0.739753
            126          0.551         29.212       0.981494       0.739753
            127         18.952         72.041       0.791718       0.739753
            128         16.861         89.991       0.842203       0.739753
            129         30.733         31.101       0.502978       0.739753
            130          5.883         99.359       0.944103       0.739753
            131         -5.636         79.019       1.076798       0.739753
            132         10.977         64.496       0.854562       0.739753
            133         12.441         74.398       0.856734       0.739753
            134          6.995        105.242       0.937676       0.739753
            135         33.026         68.480       0.674640       0.739753
            136         32.849         28.004       0.460187       0.739753
            137          9.821         86.508       0.898051       0.739753
            138         31.700        108.617       0.774084       0.739753
            139         26.462        103.387       0.796207       0.739753
            140         19.346         64.732       0.769901       0.739753
            141         20.980          7.642       0.267006       0.605968
            142          4.051         89.883       0.956876       0.739753
            143         19.375         97.863       0.834739       0.739753
            144         36.295        130.394       0.782259       0.739753
            145          8.894         18.424       0.674438       0.739753
            146         11.035         41.719       0.790824       0.739753
            147         18.435         82.655       0.817639       0.739753
            148          7.352         71.229       0.906439       0.739753
            149         11.990         75.964       0.863682       0.739753
            150         37.493         22.603       0.376117       0.739753
            151         28.448         67.038       0.702068       0.739753
            152         -1.310         44.278       1.030478       0.739753
            153         38.010        101.568       0.727678       0.739753
            154         22.494         35.040       0.609035       0.739753
            155         13.474         82.554       0.859691       0.739753
            156          1.888         53.297       0.965792       0.739753
            157         27.988        116.076       0.805724       0.739753
            158         30.996         78.121       0.715935       0.739753
            159         19.645         98.255       0.833376       0.739753
            160         -4.640         75.959       1.065060       0.739753
            161         27.205         68.008       0.714276       0.739753
            162         23.632         65.295       0.734256       0.739753
            163          3.489         22.213       0.864243       0.739753
            164         16.807         66.803       0.798988       0.739753
            165         13.825         68.544       0.832160       0.739753
            166         27.479         95.676       0.776875       0.739753
            167         29.184         81.723       0.736858       0.739753
            168         23.061        107.226       0.822998       0.739753
            169         36.224         47.302       0.566313       0.739753
            170          8.561         43.806       0.836518       0.739753
            171         30.425        120.477       0.798378       0.739753
            172        -20.746         81.811       1.339745       0.605968
            173          5.857         44.610       0.883946       0.739753
            174         19.931        123.349       0.860892       0.739753
            175         41.462        121.876       0.746159       0.739753
            176         22.940         45.130       0.662990       0.739753
            177         13.759        125.690       0.901333       0.739753
            178         41.425         83.282       0.667823       0.739753
            179        -26.439        136.215       1.240847       0.605968
            180         21.340        103.207       0.828659       0.739753
            181         21.629        130.128       0.857479       0.739753
            182         29.235         91.930       0.758717       0.739753
            183         17.203         63.340       0.786415       0.739753
            184         35.133         53.777       0.604846       0.739753
            185         28.540         92.204       0.763633       0.739753
            186          9.038        114.500       0.926843       0.739753
            187         37.316          6.119       0.140883       0.605968
            188         10.702        107.510       0.909465       0.739753
            189         13.844        110.433       0.888601       0.739753
            190         11.566         81.893       0.876244       0.739753
            191         13.367         63.253       0.825544       0.739753
            192         -9.032         70.439       1.147077       0.739753
            193         27.682         86.935       0.758482       0.739753
            194         17.923         91.676       0.836467       0.739753
            195         25.710        102.757       0.799869       0.739753
            196          4.316         89.265       0.953879       0.739753
            197         28.273        160.412       0.850158       0.739753
            198         27.751         72.723       0.723801       0.739753
            199         15.846        105.684       0.869616       0.739753
