              1         48.238         65.358       0.575355       0.747020
              2         21.370         76.929       0.782606       0.747020
              3         -7.257        106.991       1.072759       0.747020
              4         47.235        112.396       0.704099       0.747020
              5         24.789         91.202       0.786285       0.747020
              6        108.433         86.461       0.443632       0.747020
              7         28.512        111.214       0.795947       0.747020
              8         42.605         98.984       0.699094       0.747020
              9         40.187        107.278       0.727482       0.747020
             10         47.644         78.114       0.621146       0.747020
             11         65.021         93.973       0.591047       0.747020
             12         35.950          9.977       0.217241       0.747020
             13         20.487         70.321       0.774393       0.747020
             14         31.610        110.335       0.777306       0.747020
             15         43.665         80.853       0.649328       0.747020
             16         34.049         10.614       0.237650       0.747020
             17         38.839         60.665       0.609672       0.747020
             18         68.171         55.241       0.447616       0.747020
             19         43.825         45.528       0.509530       0.747020
             20         39.098        110.303       0.738301       0.747020
             21         18.975         31.673       0.625354       0.747020
             22         34.353         98.790       0.741986       0.747020
             23         45.629         54.212       0.542983       0.747020
             24         16.010        101.055       0.863237       0.747020
             25         42.002         61.531       0.594310       0.747020
             26         51.467        109.839       0.680938       0.747020
             27         44.502        115.029       0.721045       0.747020
             28         38.578         66.424       0.632595       0.747020
             29         32.795        127.830       0.795831       0.747020
             30         25.180         38.908       0.607103       0.747020
             31         28.272         53.369       0.653705       0.747020
             32         15.103         51.201       0.772213       0.747020
             33         42.724         79.253       0.649736       0.747020
             34         35.580         95.617       0.728807       0.747020
             35         33.384         78.973       0.702874       0.747020
             36          8.875        107.856       0.923966       0.747020
             37         25.055         48.167       0.657825       0.747020
             38         25.549         91.931       0.782523       0.747020
             39          9.185         70.945       0.885371       0.747020
             40         33.816         91.199       0.729506       0.747020
             41         35.400         53.386       0.601286       0.747020
             42         18.109         83.371       0.821550       0.747020
             43          8.214         87.188       0.913903       0.747020
             44         42.440        108.006       0.717907       0.747020
             45         36.626        115.605       0.759407       0.747020
             46         -7.209         47.799       1.177614       0.747020
             47         16.948         57.665       0.772852       0.747020
             48         35.913         20.287       0.360975       0.747020
             49         16.790         68.284       0.802644       0.747020
             50         34.264         83.752       0.709664       0.747020
             51         31.198        -10.494      -0.506832       0.684118
             52          4.617         80.288       0.945624       0.747020
             53         43.810         97.185       0.689280       0.747020
             54         31.613         28.144       0.470975       0.747020
             55         39.809         76.042       0.656377       0.747020
             56         32.398          4.435       0.120403       0.747020
             57         34.288         74.901       0.685976       0.747020
             58         36.145         50.264       0.581696       0.747020
             59         44.803         41.626       0.481622       0.747020
             60         10.538        104.544       0.908430       0.747020
             61          5.526         84.430       0.938566       0.747020
             62         26.336         82.745       0.758569       0.747020
             63         57.515         78.540       0.577269       0.747020
             64         -8.639         91.296       1.104515       0.747020
             65         31.377         80.079       0.718478       0.747020
             66         21.725         42.542       0.661957       0.747020
             67         39.027         54.701       0.583612       0.747020
             68         47.669         76.673       0.616627       0.747020
             69         45.399        112.711       0.712862       0.747020
             70         28.073         71.609       0.718376       0.747020
             71          9.785         37.024       0.790963       0.747020
             72         16.977         85.300       0.834007       0.747020
             73         18.502         62.959       0.772870       0.747020
             74         51.763         89.956       0.634749       0.747020
             75         14.516         70.444       0.829149       0.747020
             76          0.929         19.835       0.955263       0.747020
             77         32.049         57.180       0.640824       0.747020
             78         28.175         79.473       0.738268       0.747020
             79         29.172         95.873       0.766708       0.747020
             80         29.326         73.586       0.715040       0.747020
             81         -2.103         82.207       1.026253       0.747020
             82          4.567         23.552       0.837570       0.747020
             83         44.742         43.712       0.494178       0.747020
             84         16.189        111.976       0.873685       0.747020
             85         13.736         76.780       0.848249       0.747020
             86          2.539          5.553       0.686217       0.747020
             87         36.733         63.152       0.632247       0.747020
             88          6.803         37.986       0.848112       0.747020
             89         10.162         63.993       0.862961       0.747020
             90         19.159         96.987       0.835043       0.747020
             91         26.275         80.407       0.753705       0.747020
             92         30.275        146.066       0.828316       0.747020
             93        -27.623        107.583       1.345454       0.747020
             94         31.361         69.391       0.688731       0.747020
             95          7.698        117.003       0.938272       0.747020
             96         -0.269         48.416       1.005592       0.747020
             97         19.975         72.510       0.784016       0.747020
             98         44.690          9.956       0.182199       0.747020
             99         19.914        105.733       0.841506       0.747020
            100         16.461         20.460       0.554145       0.747020
            101         -2.796        108.589       1.026428       0.747020
            102         51.163         66.631       0.565658       0.747020
            103         35.157         33.031       0.484411       0.747020
            104         36.419         21.617       0.372473       0.747020
            105         17.723        144.105       0.890483       0.747020
            106         19.205        111.411       0.852964       0.747020
            107         12.628         99.687       0.887567       0.747020
            108         38.375         71.808       0.651714       0.747020
            109         15.133          8.463       0.358668       0.747020
            110         49.301        188.279       0.792486       0.747020
            111         14.764         71.791       0.829426       0.747020
            112          8.716         10.877       0.555149       0.747020
            113         22.005         52.936       0.706366       0.747020
            114         20.530         37.157       0.644114       0.747020
            115         35.555         89.950       0.716703       0.747020
            116         12.073         91.118       0.883004       0.747020
            117         -3.425         86.076       1.041440       0.747020
            118         16.332         76.844       0.824718       0.747020
            119         52.760         69.769       0.569406       0.747020
            120         10.702        142.881       0.930315       0.747020
            121         13.187         20.696       0.610803       0.747020
            122         31.303         83.354       0.726984       0.747020
            123          4.765        116.774       0.960797       0.747020
            124         22.773         58.554       0.719982       0.747020
            125         -8.174         74.609       1.123041       0.747020
            126         17.843         75.728       0.809306       0.747020
            127         42.161         97.376       0.697850       0.747020
            128          7.001        106.204       0.938158       0.747020
            129          9.054         66.885       0.880772       0.747020
            130         11.194         68.013       0.858672       0.747020
            131         40.448         60.407       0.598951       0.747020
            132         28.145         38.631       0.578514       0.747020
            133          3.144        121.208       0.974713       0.747020
            134         18.708         99.827       0.842176       0.747020
            135         12.596         81.773       0.866519       0.747020
            136         54.400        105.489       0.659764       0.747020
            137         14.718         43.251       0.746102       0.747020
            138         22.591         65.753       0.744280       0.747020
            139         32.578         67.298       0.673814       0.747020
            140         42.689         63.161       0.596705       0.747020
            141         17.395         68.434       0.797332       0.747020
            142         29.316         75.385       0.720001       0.747020
            143         -0.263         92.156       1.002858       0.747020
            144         -3.540         30.952       1.129159       0.747020
            145         27.404         25.115       0.478203       0.747020
            146         47.321         94.717       0.666844       0.747020
            147         26.244         86.018       0.766228       0.747020
            148          2.947         30.752       0.912553       0.747020
            149         39.420         73.723       0.651589       0.747020
            150         12.138         63.587       0.839714       0.747020
            151         13.752         85.498       0.861441       0.747020
            152         40.817         75.252       0.648338       0.747020
            153        -18.817        112.956       1.199886       0.747020
            154         20.112         89.644       0.816754       0.747020
            155         10.669         43.460       0.802894       0.747020
            156         51.856         98.143       0.654289       0.747020
            157         21.663        129.713       0.856895       0.747020
            158         24.733         67.462       0.731729       0.747020
            159         17.306        143.682       0.892500       0.747020
            160         53.756         62.624       0.538096       0.747020
            161         28.382         95.987       0.771793       0.747020
            162        -18.592        130.491       1.166146       0.747020
            163         61.780         70.514       0.533009       0.747020
            164         16.830         95.955       0.850776       0.747020
            165         28.396         98.389       0.776029       0.747020
            166         33.517        124.786       0.788273       0.747020
            167         24.615         56.336       0.695932       0.747020
            168         22.719         61.880       0.731449       0.747020
            169         28.022         67.946       0.708005       0.747020
            170         48.535         56.511       0.537962       0.747020
            171         -3.518         98.610       1.036991       0.747020
            172         11.788         83.343       0.876089       0.747020
            173         24.534         66.508       0.730518       0.747020
            174         -2.993         83.496       1.037179       0.747020
            175         27.321        126.805       0.822735       0.747020
            176         38.288         43.395       0.531264       0.747020
            177         27.660         48.349       0.636100       0.747020
            178         26.280         80.028       0.752793       0.747020
            179         -1.123         81.809       1.013922       0.747020
            180         25.724        -13.920      -1.179253       0.684118
            181         44.179         23.495       0.347180       0.747020
            182         -3.190        108.261       1.030363       0.747020
            183         63.214        103.607       0.621068       0.747020
            184         12.228        153.635       0.926276       0.747020
            185         -2.609         77.511       1.034831       0.747020
            186         -2.877         67.815       1.044303       0.747020
            187         26.932         83.979       0.757175       0.747020
            188          2.666         91.225       0.971609       0.747020
            189          7.012         56.749       0.890020       0.747020
            190         44.541         99.943       0.691726       0.747020
            191         15.173         70.023       0.821902       0.747020
            192         20.504         88.028       0.811076       0.747020
            193         20.346        101.389       0.832869       0.747020
            194         33.933         51.357       0.602144       0.747020
            195         14.246        101.801       0.877236       0.747020
            196         34.276         91.774       0.728078       0.747020
            197          7.835         35.281       0.818288       0.747020
            198         17.057         82.464       0.828611       0.747020
            199         47.636         88.894       0.651095       0.747020
            200         44.157         84.734       0.657407       0.747020
            201         18.254         71.165       0.795863       0.747020
            202         30.702        109.085       0.780368       0.747020
            203         -2.052        136.579       1.015254       0.747020
            204         12.682         93.699       0.880790       0.747020
            205         34.630         79.579       0.696786       0.747020
            206         23.400         85.014       0.784158       0.747020
            207         25.811        108.229       0.807439       0.747020
            208         24.148         76.519       0.760118       0.747020
            209         31.788         62.582       0.663159       0.747020
            210         52.916        102.554       0.659640       0.747020
            211         78.483        103.306       0.568273       0.747020
            212         14.962         84.608       0.849732       0.747020
            213         35.408         94.579       0.727604       0.747020
            214         53.106         65.394       0.551849       0.747020
