              1         20.993         97.845       0.823348       0.714513
              2         43.404         41.049       0.486058       0.714513
              3         33.969        117.683       0.776007       0.714513
              4         15.509        130.148       0.893522       0.714513
              5          0.010         91.527       0.999887       0.714513
              6         13.892         74.880       0.843505       0.714513
              7         52.666         34.097       0.392990       0.714513
              8         12.298        130.096       0.913635       0.714513
              9         51.558         53.538       0.509418       0.714513
             10         22.676         80.433       0.780076       0.714513
             11         33.372         22.008       0.397402       0.714513
             12         73.740        113.854       0.606917       0.714513
             13         35.146         62.680       0.640728       0.714513
             14         39.073         85.609       0.686622       0.714513
             15         17.828         92.547       0.838480       0.714513
             16         49.103         72.709       0.596897       0.714513
             17          0.754         59.622       0.987509       0.714513
             18         -2.340         80.987       1.029753       0.714513
             19         62.971         73.714       0.539300       0.714513
             20         42.180         92.698       0.687275       0.714513
             21         64.983         37.716       0.367251       0.714513
             22         28.557         96.264       0.771215       0.714513
             23         15.342         70.280       0.820818       0.714513
             24         47.034          0.822       0.017177       0.796953
             25         35.200         96.171       0.732059       0.714513
             26         61.199         77.253       0.557978       0.714513
             27         27.534         70.504       0.719147       0.714513
             28          9.124         97.040       0.914061       0.714513
             29         35.045         55.856       0.614476       0.714513
             30         56.816         96.643       0.629762       0.714513
             31         31.462         96.217       0.753583       0.714513
             32         18.255         84.581       0.822481       0.714513
             33         34.295         49.320       0.589841       0.714513
             34         45.204         65.092       0.590158       0.714513
             35         35.915         69.194       0.658304       0.714513
             36         75.906         91.500       0.546575       0.714513
             37         38.911         56.388       0.591695       0.714513
             38         47.308         22.037       0.317789       0.714513
             39         28.021         32.879       0.539885       0.714513
             40         25.156         24.015       0.488398       0.714513
             41         27.118         39.858       0.595114       0.714513
             42         27.999        110.463       0.797788       0.714513
             43         32.208         78.450       0.708941       0.714513
             44          8.648         58.467       0.871143       0.714513
             45         16.432         38.906       0.703063       0.714513
             46         21.727         63.396       0.744756       0.714513
             47         50.118        108.033       0.683103       0.714513
             48         18.284         35.019       0.656982       0.714513
             49         50.682         43.459       0.461634       0.714513
             50         24.699        127.201       0.837400       0.714513
             51         47.962         55.025       0.534290       0.714513
             52         24.995        108.337       0.812537       0.714513
             53         37.127         75.577       0.670582       0.714513
             54          9.972         49.814       0.833209       0.714513
             55         38.987         84.573       0.684466       0.714513
             56         -5.636         45.168       1.142578       0.714513
             57         41.045         34.840       0.459112       0.714513
             58         20.672         87.672       0.809199       0.714513
             59         41.096         96.952       0.702304       0.714513
             60         26.753        117.077       0.813997       0.714513
             61         55.583         99.651       0.641940       0.714513
             62         50.586         65.710       0.565026       0.714513
             63         32.095         16.157       0.334846       0.714513
