              1         26.228         44.211       0.627651       0.724050
              2          6.042         29.481       0.829921       0.724050
              3          8.946         38.300       0.810644       0.724050
              4         40.234         38.433       0.488550       0.724050
              5         30.898         23.085       0.427637       0.724050
              6         36.284         79.797       0.687424       0.724050
              7          6.239         46.404       0.881493       0.724050
              8         55.011         53.021       0.490791       0.724050
              9         39.642         54.133       0.577263       0.724050
             10         27.641         71.108       0.720089       0.724050
             11         28.098        131.491       0.823936       0.724050
             12         32.597         50.397       0.607235       0.724050
             13         32.836         41.530       0.558456       0.724050
             14         46.769        102.572       0.686829       0.724050
             15         39.028         53.111       0.576421       0.724050
             16         53.271         78.715       0.596391       0.724050
             17         34.910         30.314       0.464763       0.724050
             18         43.161         83.687       0.659743       0.724050
             19         27.338         66.603       0.708987       0.724050
             20         51.480         20.948       0.289232       0.724050
             21         12.490         82.499       0.868514       0.724050
             22         47.096         93.588       0.665233       0.724050
             23         47.693         48.064       0.501942       0.724050
             24         61.615         65.052       0.513567       0.724050
             25         42.470         57.781       0.576361       0.724050
             26         33.804         37.113       0.523330       0.724050
             27         20.402        102.389       0.833846       0.724050
             28         50.738         96.337       0.655021       0.724050
             29         57.623         44.098       0.433518       0.724050
             30         29.044         45.375       0.609725       0.724050
             31         70.357         71.660       0.504588       0.724050
             32        -20.905        141.858       1.172833       0.724050
             33         42.040        110.148       0.723762       0.724050
             34          7.686        120.889       0.940222       0.724050
             35         24.956         79.788       0.761741       0.724050
             36          9.019         37.577       0.806440       0.724050
             37        -18.382         39.761       1.859798       0.754887
             38          1.063         77.627       0.986492       0.724050
             39         44.507         73.723       0.623554       0.724050
             40         31.177        116.328       0.788639       0.724050
             41         13.775         92.201       0.870014       0.724050
             42         33.633         94.408       0.737325       0.724050
             43          1.394         78.830       0.982630       0.724050
             44         21.474        110.756       0.837599       0.724050
             45         24.736         87.511       0.779625       0.724050
             46          1.948        128.159       0.985028       0.724050
             47         47.988         91.849       0.656829       0.724050
             48        -16.490         89.722       1.225167       0.754887
             49         25.452         46.731       0.647391       0.724050
             50         22.521         97.243       0.811957       0.724050
             51         -9.899         63.323       1.185290       0.754887
             52         15.252         86.451       0.850029       0.724050
             53          6.413        123.192       0.950521       0.724050
             54         24.207         47.658       0.663159       0.724050
             55          2.801         59.220       0.954844       0.724050
             56         47.512        123.509       0.722186       0.724050
             57         59.191         80.383       0.575915       0.724050
             58         -4.282         32.671       1.150838       0.724050
             59          9.613         44.035       0.820816       0.724050
             60         32.498         88.918       0.732338       0.724050
             61         29.524         75.391       0.718593       0.724050
             62         17.628         73.597       0.806762       0.724050
             63         51.955        115.737       0.690175       0.724050
             64         25.392        126.964       0.833337       0.724050
             65         12.344         97.714       0.887839       0.724050
             66          6.735         99.010       0.936312       0.724050
             67          8.401         49.361       0.854563       0.724050
             68         34.578         96.001       0.735193       0.724050
             69         21.729        132.964       0.859533       0.724050
             70         22.352         75.154       0.770765       0.724050
             71          6.279        101.603       0.941793       0.724050
             72         24.853         24.584       0.497276       0.724050
             73         28.063         39.584       0.585153       0.724050
             74         12.453         83.247       0.869878       0.724050
             75         28.769         81.967       0.740201       0.724050
             76          9.523         31.330       0.766906       0.724050
             77         30.958        107.259       0.776019       0.724050
             78         -0.829         87.799       1.009537       0.724050
             79         24.282         49.719       0.671869       0.724050
             80         22.749         78.693       0.775745       0.724050
             81         11.449         82.562       0.878217       0.724050
             82         40.450         61.704       0.604026       0.724050
             83         31.984         90.832       0.739579       0.724050
             84          9.141         50.842       0.847602       0.724050
             85         27.684        112.545       0.802579       0.724050
             86        -21.157         51.093       1.706753       0.754887
             87         59.393         82.305       0.580850       0.724050
             88         14.269         79.705       0.848157       0.724050
             89          9.116         60.150       0.868385       0.724050
             90         29.812         26.430       0.469933       0.724050
             91         22.307         65.788       0.746781       0.724050
             92         10.741         80.459       0.882221       0.724050
             93         42.512         84.859       0.666235       0.724050
             94          7.898         33.599       0.809674       0.724050
             95          4.471         65.772       0.936355       0.724050
             96         16.429         38.479       0.700794       0.724050
             97         33.953         74.333       0.686451       0.724050
