              1          2.722         36.794       0.931116       0.756008
              2         34.555         91.877       0.726691       0.756008
              3         24.098         52.915       0.687091       0.756008
              4         31.067         62.520       0.668044       0.756008
              5         -7.034        105.883       1.071162       0.756008
              6         -1.141         87.637       1.013187       0.756008
              7          2.705        112.908       0.976603       0.756008
              8         11.628         77.467       0.869483       0.756008
              9        -35.677         82.172       1.767337       0.962060
             10         35.519         70.408       0.664682       0.756008
             11         27.431         86.425       0.759073       0.756008
             12         49.350         44.909       0.476442       0.756008
             13         22.041         97.469       0.815575       0.756008
             14          1.762         56.586       0.969794       0.756008
             15         13.633         70.380       0.837727       0.756008
             16         15.646         67.816       0.812539       0.756008
             17         50.077        108.694       0.684594       0.756008
             18         23.357        107.408       0.821379       0.756008
             19         28.986         49.444       0.630425       0.756008
             20         25.145         77.673       0.755444       0.756008
             21         10.428         21.226       0.670568       0.756008
             22         20.544        100.578       0.830384       0.756008
             23         -4.052        119.499       1.035102       0.756008
             24         16.289        108.882       0.869868       0.756008
             25         32.779        134.723       0.804308       0.756008
             26          1.136         85.697       0.986919       0.756008
             27         29.951         96.115       0.762417       0.756008
             28         26.229         82.966       0.759799       0.756008
             29         22.987         85.355       0.787828       0.756008
             30         18.479         96.538       0.839337       0.756008
             31         33.838         77.966       0.697345       0.756008
             32         12.770         45.853       0.782164       0.756008
             33         34.049         72.947       0.681775       0.756008
             34        -25.488         95.024       1.366546       0.756008
             35         13.722        105.706       0.885101       0.756008
             36         25.814         97.560       0.790766       0.756008
             37         27.788         88.501       0.761046       0.756008
             38         14.452         69.185       0.827210       0.756008
             39         19.777        108.125       0.845377       0.756008
             40         28.066         70.182       0.714335       0.756008
             41         63.473         73.623       0.537018       0.756008
             42         53.216         85.237       0.615641       0.756008
             43         43.264         73.026       0.627964       0.756008
             44         32.702         97.091       0.748047       0.756008
             45         35.680         97.240       0.731569       0.756008
             46         15.435        118.236       0.884533       0.756008
             47         30.882         33.821       0.522713       0.756008
             48         15.132         63.697       0.808040       0.756008
             49         20.879         60.070       0.742076       0.756008
             50         60.238         89.313       0.597207       0.756008
             51         32.955         91.015       0.734172       0.756008
             52         31.853         29.200       0.478277       0.756008
             53         44.272         34.335       0.436795       0.756008
             54         30.179         63.778       0.678798       0.756008
             55         35.600         87.240       0.710192       0.756008
             56         11.511         73.140       0.864017       0.756008
             57          2.272         79.765       0.972309       0.756008
             58         32.065         56.099       0.636302       0.756008
             59         53.786         45.891       0.460398       0.756008
             60          0.183        138.413       0.998679       0.756008
             61         36.207        101.295       0.736682       0.756008
             62         41.192         47.345       0.534746       0.756008
             63         65.051        100.259       0.606491       0.756008
             64         23.453         72.952       0.756727       0.756008
             65         52.414         87.063       0.624209       0.756008
             66         68.220         93.260       0.577532       0.756008
             67         -2.973         66.456       1.046824       0.756008
             68         12.072         45.909       0.791799       0.756008
             69         53.997         65.402       0.547763       0.756008
             70         29.991         63.584       0.679493       0.756008
             71         49.768        115.125       0.698179       0.756008
             72         40.966         97.482       0.704104       0.756008
             73         34.409         84.973       0.711776       0.756008
             74         27.616         90.999       0.767181       0.756008
             75         47.709         71.478       0.599711       0.756008
             76         -6.804         84.483       1.087597       0.756008
             77         49.374         65.313       0.569491       0.756008
             78         25.498        128.035       0.833926       0.756008
             79         31.424         39.679       0.558048       0.756008
             80         40.081         33.401       0.454541       0.756008
             81         35.612         49.490       0.581539       0.756008
             82         31.717         78.164       0.711350       0.756008
             83         28.997         82.263       0.739374       0.756008
             84         32.630         68.155       0.676242       0.756008
             85         32.898        129.488       0.797408       0.756008
             86         38.862         86.300       0.689507       0.756008
             87          0.419         88.308       0.995272       0.756008
             88          5.137         14.057       0.732381       0.756008
             89          9.368         73.713       0.887241       0.756008
             90         48.136         61.402       0.560553       0.756008
             91         44.093         38.693       0.467385       0.756008
             92         14.562         54.953       0.790524       0.756008
             93         75.825        110.787       0.593677       0.756008
             94         67.505         93.092       0.579662       0.756008
             95         63.406        103.336       0.619736       0.756008
             96         24.911         86.241       0.775881       0.756008
             97         21.546         83.391       0.794675       0.756008
             98         24.187         90.996       0.790011       0.756008
             99         18.538         67.042       0.783382       0.756008
            100         33.879         66.648       0.662988       0.756008
            101         32.549         82.996       0.718302       0.756008
            102         44.669         19.487       0.303746       0.756008
            103         22.718         80.853       0.780654       0.756008
            104          0.197        114.519       0.998282       0.756008
            105         18.236         72.573       0.799182       0.756008
            106         26.327         48.855       0.649826       0.756008
            107         49.387         31.495       0.389396       0.756008
            108          2.818         90.894       0.969931       0.756008
            109         32.963         97.741       0.747802       0.756008
            110          7.753         36.731       0.825719       0.756008
            111         45.571         64.563       0.586223       0.756008
            112         -0.414         98.220       1.004231       0.756008
            113         34.156        176.929       0.838190       0.756008
            114          3.129         68.566       0.956360       0.756008
            115          8.261         65.252       0.887631       0.756008
            116         54.954         67.808       0.552353       0.756008
            117         24.966         59.222       0.703449       0.756008
            118          9.918         35.349       0.780894       0.756008
            119         41.394         61.509       0.597739       0.756008
            120          1.548         64.210       0.976465       0.756008
            121         16.517        130.114       0.887358       0.756008
            122         17.109        117.027       0.872448       0.756008
            123         13.703        113.684       0.892433       0.756008
            124         25.218         59.705       0.703048       0.756008
            125          0.304         52.905       0.994279       0.756008
            126         23.916         87.844       0.786005       0.756008
            127         27.348         25.510       0.482615       0.756008
            128          9.122         39.677       0.813067       0.756008
            129         16.480         55.686       0.771633       0.756008
            130         38.465         71.169       0.649152       0.756008
            131         -2.922         68.034       1.044869       0.756008
            132          1.965        104.529       0.981551       0.756008
            133         42.223        104.258       0.711750       0.756008
            134         25.770         84.466       0.766231       0.756008
            135         25.711         48.118       0.651753       0.756008
            136          9.538         69.009       0.878565       0.756008
            137         16.582        123.151       0.881330       0.756008
            138         -7.264         58.554       1.141631       0.756008
            139         30.742         60.541       0.663225       0.756008
            140          7.725         38.115       0.831476       0.756008
            141          4.560         63.367       0.932874       0.756008
            142         14.281         71.909       0.834307       0.756008
            143         28.842         95.428       0.767905       0.756008
            144         -4.525         63.583       1.076615       0.756008
            145         31.732         42.290       0.571315       0.756008
            146         31.483         81.887       0.722297       0.756008
            147         32.614         29.786       0.477342       0.756008
            148         19.283         42.705       0.688926       0.756008
            149         30.506          9.173       0.231184       0.756008
            150        -15.591        142.070       1.123273       0.756008
            151         20.086         34.593       0.632654       0.756008
            152         13.601        173.473       0.927297       0.756008
            153         -1.809         81.284       1.022762       0.756008
            154        -15.532         89.946       1.208724       0.756008
            155         23.288         82.576       0.780020       0.756008
            156         14.827         82.144       0.847095       0.756008
            157         32.733        147.208       0.818089       0.756008
            158         28.127         31.555       0.528718       0.756008
            159         16.936         95.939       0.849956       0.756008
            160         14.089         79.943       0.850168       0.756008
            161         63.440         79.928       0.557503       0.756008
            162         12.541          9.368       0.427573       0.756008
            163         11.031         75.438       0.872427       0.756008
            164         39.808         89.667       0.692544       0.756008
            165         49.749         35.692       0.417741       0.756008
            166         57.439         59.034       0.506849       0.756008
            167         58.184         48.021       0.452152       0.756008
            168         28.893        130.625       0.818872       0.756008
            169         13.396         60.149       0.817853       0.756008
            170         30.086        102.307       0.772752       0.756008
            171         38.380         36.893       0.490129       0.756008
            172         44.781         95.119       0.679909       0.756008
            173         19.003         45.320       0.704573       0.756008
            174         47.946        114.580       0.704996       0.756008
            175         -4.471         47.912       1.102932       0.756008
            176         23.662         63.005       0.726975       0.756008
            177         55.865         35.026       0.385361       0.756008
            178          4.064         26.984       0.869113       0.756008
            179         47.546         61.569       0.564259       0.756008
            180         23.134         57.199       0.712024       0.756008
            181         59.921        112.390       0.652252       0.756008
            182         46.403         61.205       0.568777       0.756008
            183         50.925         51.295       0.501811       0.756008
            184         19.683         33.621       0.630744       0.756008
            185         32.320        134.039       0.805719       0.756008
            186         57.640         86.483       0.600064       0.756008
            187         -1.331        125.019       1.010759       0.756008
            188         30.897        108.713       0.778693       0.756008
            189         34.223         73.664       0.682788       0.756008
            190         73.650        101.917       0.580504       0.756008
            191         44.852         82.810       0.648669       0.756008
            192          2.177         70.778       0.970154       0.756008
            193         -2.293         74.583       1.031718       0.756008
            194         24.815          6.597       0.210008       0.756008
            195         33.525        102.595       0.753711       0.756008
            196         32.581         49.167       0.601446       0.756008
            197         35.300        105.540       0.749363       0.756008
            198         14.589         78.910       0.843966       0.756008
            199         10.419         46.666       0.817478       0.756008
            200         40.041         19.867       0.331620       0.756008
            201         45.097         33.472       0.426019       0.756008
            202         42.883         86.404       0.668310       0.756008
            203         29.194        127.505       0.813692       0.756008
            204         23.422         51.161       0.685955       0.756008
            205         31.888         66.896       0.677196       0.756008
            206         -6.673         72.193       1.101850       0.756008
            207         18.888         37.056       0.662375       0.756008
            208         16.865        100.054       0.855751       0.756008
            209         -1.576         99.052       1.016168       0.756008
            210         54.532         88.900       0.619807       0.756008
