              1        -16.501        137.975       1.135841       0.743133
              2         27.908         10.191       0.267484       0.743133
              3         41.337         24.591       0.372994       0.743133
              4         56.404         53.259       0.485664       0.743133
              5         48.380         82.076       0.629146       0.743133
              6         20.191         90.427       0.817467       0.743133
              7         -1.311         87.458       1.015222       0.743133
              8         31.430         63.463       0.668783       0.743133
              9         21.882         37.691       0.632680       0.743133
             10         45.609         90.296       0.664404       0.743133
             11         35.239         55.501       0.611649       0.743133
             12         16.170         42.522       0.724490       0.743133
             13         30.787        114.577       0.788209       0.743133
             14         22.559        108.784       0.828241       0.743133
             15         39.355         67.738       0.632517       0.743133
             16         16.762         65.507       0.796257       0.743133
             17         27.665         57.040       0.673397       0.743133
             18         13.812         41.981       0.752441       0.743133
             19         37.486         63.220       0.627767       0.743133
             20         59.559         79.603       0.572017       0.743133
             21          2.944        102.799       0.972160       0.743133
             22         -3.133         53.257       1.062497       0.743133
             23         17.364         10.979       0.387351       0.743133
             24         23.858         78.975       0.767994       0.743133
             25         52.526        118.732       0.693293       0.743133
             26         26.095        117.391       0.818138       0.743133
             27         15.423         70.925       0.821381       0.743133
             28         61.213         47.936       0.439181       0.743133
             29         22.610         59.972       0.726212       0.743133
             30         44.229         35.680       0.446508       0.743133
             31         30.413        102.632       0.771408       0.743133
             32         17.733         33.688       0.655134       0.743133
             33         29.668         25.187       0.459154       0.743133
             34         11.037         75.321       0.872195       0.743133
             35         19.043         92.138       0.828724       0.743133
             36         51.292         37.538       0.422582       0.743133
             37         48.352         80.766       0.625521       0.743133
             38         34.456         63.414       0.647943       0.743133
             39         56.917        145.382       0.718649       0.743133
             40         34.079         55.454       0.619369       0.743133
             41         39.071         69.962       0.641658       0.743133
             42         34.861         86.363       0.712425       0.743133
             43         -7.170         41.222       1.210570       0.743133
             44         34.693         51.815       0.598963       0.743133
             45         38.914         49.574       0.560236       0.743133
             46         26.394        102.965       0.795962       0.743133
             47         40.183         90.780       0.693173       0.743133
             48         11.472         96.835       0.894081       0.743133
             49         53.996         61.271       0.531555       0.743133
             50         21.888         27.360       0.555557       0.743133
             51         -8.183         76.730       1.119372       0.743133
             52         34.576        102.274       0.747344       0.743133
             53         28.373         60.242       0.679820       0.743133
             54        -13.919         64.718       1.274000       0.743133
             55         31.506         24.680       0.439258       0.743133
             56         30.692         39.149       0.560542       0.743133
             57         37.696        106.958       0.739406       0.743133
             58         43.153        118.516       0.733080       0.743133
             59         33.500         83.324       0.713243       0.743133
             60         30.418         74.626       0.710425       0.743133
             61         47.434         73.220       0.606858       0.743133
             62         16.600        140.497       0.894335       0.743133
             63          3.426         78.531       0.958198       0.743133
             64          3.937         92.199       0.959050       0.743133
             65         35.946         88.168       0.710376       0.743133
             66         37.960         58.382       0.605988       0.743133
             67         36.087         58.197       0.617251       0.743133
             68          6.699         59.329       0.898548       0.743133
             69          7.220         78.001       0.915276       0.743133
             70         42.030         23.603       0.359622       0.743133
             71         14.713         88.114       0.856919       0.743133
             72         20.385         89.240       0.814043       0.743133
             73         30.557        103.359       0.771819       0.743133
             74         -3.149         81.877       1.040004       0.743133
             75         20.571         27.404       0.571218       0.743133
             76         53.730         84.388       0.610988       0.743133
             77        -11.836         46.785       1.338678       0.743133
             78          4.760         66.630       0.933318       0.743133
             79         53.531         11.674       0.179036       0.743133
             80         16.887         93.622       0.847186       0.743133
             81          8.359         52.351       0.862310       0.743133
             82         21.080         78.405       0.788107       0.743133
             83         20.658        105.959       0.836849       0.743133
             84         20.290         76.155       0.789621       0.743133
             85         21.305         55.739       0.723474       0.743133
             86         13.568         14.267       0.512546       0.743133
             87         36.440         64.551       0.639174       0.743133
             88         34.116         51.739       0.602633       0.743133
             89         54.074         91.828       0.629384       0.743133
             90         58.656         29.285       0.333010       0.743133
             91         58.433        119.093       0.670846       0.743133
             92          0.232         52.844       0.995623       0.743133
             93         34.945         82.573       0.702643       0.743133
             94         28.886         65.150       0.692819       0.743133
             95         55.365        137.596       0.713075       0.743133
             96         12.269         46.037       0.789577       0.743133
             97         12.450         65.943       0.841181       0.743133
             98         26.057         42.258       0.618576       0.743133
             99         42.430        111.445       0.724260       0.743133
            100         19.783         60.812       0.754538       0.743133
            101        -13.655         73.416       1.228490       0.743133
            102          8.716        119.905       0.932235       0.743133
            103          5.121         51.490       0.909548       0.743133
            104         14.578         97.444       0.869862       0.743133
            105         22.251         37.759       0.629209       0.743133
            106         22.599         83.959       0.787918       0.743133
            107         17.492         32.735       0.651737       0.743133
            108         21.310         77.283       0.783855       0.743133
            109         38.600         56.729       0.595086       0.743133
            110         10.926         54.188       0.832204       0.743133
            111         29.436         75.579       0.719693       0.743133
            112         51.787          8.839       0.145803       0.429431
            113        -34.330         58.465       2.422406       0.429431
            114         39.753         31.648       0.443244       0.743133
            115          7.514        107.252       0.934525       0.743133
            116         42.571         79.915       0.652443       0.743133
            117         48.129         62.505       0.564971       0.743133
            118         -8.529         90.823       1.103635       0.743133
            119          6.101         54.471       0.899276       0.743133
            120         20.734         58.246       0.737475       0.743133
            121         29.125         59.433       0.671120       0.743133
            122         18.994         55.060       0.743506       0.743133
            123         52.883        134.914       0.718405       0.743133
            124         46.672        125.141       0.728358       0.743133
            125         69.726         44.717       0.390733       0.743133
            126         -5.407         56.401       1.106036       0.743133
            127         -7.649        107.057       1.076945       0.743133
            128         33.014         74.460       0.692820       0.743133
            129         57.904         94.659       0.620458       0.743133
            130         23.278         91.088       0.796460       0.743133
            131         20.320         95.743       0.824924       0.743133
            132          1.466         65.447       0.978084       0.743133
            133         -1.964         99.265       1.020181       0.743133
            134        -18.879        128.071       1.172902       0.743133
            135         18.342        136.942       0.881880       0.743133
            136         44.782         67.959       0.602786       0.743133
            137         23.046         44.453       0.658576       0.743133
