              1         17.437         36.094       0.674267       0.731270
              2         31.125         50.840       0.620267       0.731270
              3         33.579        132.184       0.797429       0.731270
              4         31.546         65.453       0.674777       0.731270
              5         44.613         73.512       0.622322       0.731270
              6         33.502         93.062       0.735294       0.731270
              7         45.040         32.204       0.416913       0.731270
              8         17.423         39.576       0.694334       0.731270
              9         35.311        114.010       0.763521       0.731270
             10          4.891         84.798       0.945472       0.731270
             11          6.562         35.117       0.842563       0.731270
             12         12.084         36.167       0.749554       0.731270
             13         34.781         75.317       0.684092       0.731270
             14         21.791         90.258       0.805521       0.731270
             15         24.724         62.547       0.716696       0.731270
             16         10.592         75.626       0.877151       0.731270
             17         43.268         74.041       0.631163       0.731270
             18         45.353         42.517       0.483866       0.731270
             19         46.597         59.736       0.561782       0.731270
             20         64.910         85.889       0.569558       0.731270
             21          1.907         68.767       0.973023       0.731270
             22          8.795         76.117       0.896419       0.731270
             23         65.764         83.578       0.559644       0.731270
             24         21.106         52.654       0.713858       0.731270
             25          4.350         96.792       0.956996       0.731270
             26         40.053        131.594       0.766653       0.731270
             27         55.727        107.012       0.657570       0.731270
             28         20.060         51.534       0.719810       0.731270
             29         31.418         88.330       0.737629       0.731270
             30         13.436         87.081       0.866334       0.731270
             31         -8.615          9.736       8.691569       3.198079
             32         28.764        102.149       0.780281       0.731270
             33         18.422         44.629       0.707821       0.731270
             34         18.828         53.265       0.738835       0.731270
             35         51.925         53.005       0.505145       0.731270
             36         45.785         65.161       0.587320       0.731270
             37         41.391         47.668       0.535243       0.731270
             38         71.555         63.296       0.469380       0.731270
             39         14.982         76.950       0.837035       0.731270
             40         50.532         67.274       0.571057       0.731270
             41         33.742         82.974       0.710905       0.731270
             42         27.447         80.341       0.745362       0.731270
             43         47.746         62.170       0.565614       0.731270
             44         30.379         81.670       0.728875       0.731270
             45         57.990         64.825       0.527830       0.731270
             46         17.241         75.728       0.814552       0.731270
             47         37.304         51.254       0.578763       0.731270
             48          5.137         56.028       0.916020       0.731270
             49         38.772         52.458       0.575009       0.731270
             50         78.029        138.816       0.640161       0.731270
             51         17.752         56.828       0.761971       0.731270
             52         42.674         99.339       0.699509       0.731270
             53         42.913         79.806       0.650314       0.731270
             54         59.465         74.725       0.556860       0.731270
             55          8.755         82.746       0.904316       0.731270
             56         58.419        108.660       0.650349       0.731270
             57         21.836         87.942       0.801086       0.731270
             58         39.912         61.671       0.607099       0.731270
             59         22.191         75.477       0.772792       0.731270
             60         55.394         81.482       0.595297       0.731270
             61         19.817         38.545       0.660449       0.731270
             62         17.945         74.103       0.805050       0.731270
             63          2.266         75.126       0.970720       0.731270
             64         55.690         41.838       0.428985       0.731270
             65         -9.196         88.068       1.116587       0.796186
             66          0.835         52.920       0.984466       0.796186
             67         -8.851         20.366       1.768624       0.796186
             68         20.311        126.799       0.861932       0.731270
             69         19.502         94.545       0.829003       0.731270
             70         -8.583         44.896       1.236370       0.796186
             71          2.327         71.928       0.968657       0.731270
             72         33.427        113.829       0.773000       0.731270
             73         34.085         86.016       0.716195       0.731270
             74         13.556         74.558       0.846150       0.731270
             75         38.449         26.511       0.408118       0.731270
             76         44.550         74.777       0.626653       0.731270
             77         26.018        104.232       0.800245       0.731270
             78         40.029         38.372       0.489435       0.731270
             79         42.513         97.625       0.696634       0.731270
             80         29.953         60.077       0.667302       0.731270
             81         38.127         79.422       0.675652       0.731270
             82         30.305         76.060       0.715083       0.731270
             83         41.598         62.854       0.601750       0.731270
             84         19.113        106.837       0.848252       0.731270
             85         29.330         97.115       0.768040       0.731270
             86         37.021         35.601       0.490225       0.731270
             87         50.085         42.067       0.456497       0.731270
             88         61.088         93.440       0.604680       0.731270
             89         17.884        150.086       0.893530       0.731270
             90         38.939         93.216       0.705353       0.731270
             91         59.960         67.260       0.528692       0.731270
             92         36.445         35.739       0.495113       0.731270
             93         45.811         40.549       0.469531       0.731270
             94         34.313         84.824       0.711987       0.731270
             95         36.542         88.291       0.707271       0.731270
             96         33.104         67.156       0.669821       0.731270
             97         -7.383        104.792       1.075795       0.731270
             98         30.440        121.855       0.800126       0.731270
             99         20.032         50.691       0.716751       0.731270
            100         32.808         66.663       0.670174       0.731270
            101         24.983          4.773       0.160406       0.796186
            102         42.396        117.024       0.734061       0.731270
            103         19.467         54.872       0.738132       0.731270
            104         21.663        109.717       0.835115       0.731270
            105         31.120        123.359       0.798551       0.731270
            106         68.438         67.317       0.495872       0.731270
            107          7.214         98.304       0.931633       0.731270
            108         39.917        101.033       0.716797       0.731270
            109         21.787        133.738       0.859910       0.731270
