              1         40.419        145.704       0.782838       0.739521
              2         -0.113         60.694       1.001864       0.739521
              3         12.817         70.435       0.846044       0.739521
              4         10.247        102.487       0.909102       0.739521
              5         44.018        102.228       0.699014       0.739521
              6         -7.306         74.657       1.108470       0.748732
              7         11.587         48.363       0.806722       0.739521
              8         24.723        107.430       0.812923       0.739521
              9         26.489         94.324       0.780746       0.739521
             10         15.089         58.826       0.795854       0.739521
             11          7.295         74.369       0.910674       0.739521
             12         41.110         33.593       0.449689       0.739521
             13         24.639         34.550       0.583725       0.739521
             14         52.038        125.052       0.706150       0.739521
             15         23.067        125.369       0.844600       0.739521
             16         55.005         98.377       0.641386       0.739521
             17         17.187         87.749       0.836215       0.739521
             18         -8.240        109.266       1.081568       0.748732
             19         12.070        123.194       0.910768       0.739521
             20         31.562         34.963       0.525564       0.739521
             21         37.384         93.080       0.713455       0.739521
             22         21.356         85.597       0.800326       0.739521
             23         23.282        136.919       0.854668       0.739521
             24        -15.911        104.843       1.178908       0.748732
             25         31.154        133.959       0.811316       0.739521
             26         24.806        110.040       0.816039       0.739521
             27          6.272         40.395       0.865606       0.739521
             28         53.406         77.465       0.591918       0.739521
             29          4.855         95.566       0.951652       0.739521
             30         42.778         88.549       0.674261       0.739521
             31         42.652        101.170       0.703441       0.739521
             32         35.103         78.722       0.691604       0.739521
             33         41.451        129.048       0.756886       0.739521
             34          0.644         67.924       0.990612       0.739521
             35          7.000         70.513       0.909692       0.739521
             36         42.286         54.240       0.561923       0.739521
             37         -1.039         68.424       1.015420       0.739521
             38         30.889         71.354       0.697885       0.739521
             39         27.269         28.206       0.508449       0.739521
             40         41.132        103.092       0.714804       0.739521
             41          2.226         57.165       0.962525       0.739521
             42         42.823         97.364       0.694527       0.739521
             43         19.788         87.457       0.815488       0.739521
             44         -3.147         83.259       1.039282       0.739521
             45         44.723         64.817       0.591717       0.739521
             46         31.292         80.750       0.720709       0.739521
             47         48.735         81.788       0.626616       0.739521
             48         36.032         45.441       0.557744       0.739521
             49         -3.850         67.847       1.060163       0.739521
