              1         33.476        102.713       0.754192       0.735514
              2         25.342         81.241       0.762232       0.735514
              3         -0.915        113.409       1.008131       0.735514
              4         27.111         70.208       0.721421       0.735514
              5         59.380         43.437       0.422470       0.735514
              6         11.472         86.627       0.883059       0.735514
              7         38.504         85.870       0.690417       0.735514
              8         10.780         78.741       0.879580       0.735514
              9         38.093         67.857       0.640464       0.735514
             10         41.041         76.313       0.650279       0.735514
             11         64.629        116.032       0.642263       0.735514
             12         15.909         37.309       0.701060       0.735514
             13         21.212         37.799       0.640535       0.735514
             14         11.771        111.853       0.904786       0.735514
             15         55.016         94.879       0.632971       0.735514
             16         31.335         86.946       0.735079       0.735514
             17         25.904         28.514       0.523979       0.735514
             18         13.003         30.413       0.700496       0.735514
             19         46.246         61.166       0.569453       0.735514
             20         33.008        131.587       0.799458       0.735514
             21         50.753         -6.376      -0.143667       0.797599
             22         12.382         98.542       0.888375       0.735514
             23         -4.692         94.811       1.052061       0.735514
             24         -9.012         25.227       1.555761       0.797599
             25         14.890         64.058       0.811395       0.735514
             26         17.600        117.051       0.869289       0.735514
             27         54.666         63.121       0.535895       0.735514
             28         36.556         23.808       0.394403       0.735514
             29         24.912         61.497       0.711699       0.735514
             30         37.572        103.223       0.733146       0.735514
             31         41.469         55.026       0.570248       0.735514
             32         40.819         45.175       0.525328       0.735514
             33          8.303         80.598       0.906600       0.735514
             34          9.263         11.544       0.554808       0.735514
             35         -3.940        128.320       1.031677       0.735514
             36         37.034         55.677       0.600544       0.735514
             37         11.266         77.340       0.872858       0.735514
             38         21.390         61.386       0.741588       0.735514
             39         31.074         32.184       0.508769       0.735514
             40        -16.161         70.824       1.295642       0.797599
             41         31.298         98.213       0.758335       0.735514
             42         17.298         83.975       0.829195       0.735514
             43         24.527         86.107       0.778307       0.735514
             44         -1.190         54.927       1.022141       0.735514
             45          4.481         81.615       0.947950       0.735514
             46         18.744         79.877       0.809936       0.735514
             47         30.581        130.551       0.810211       0.735514
             48          7.308         45.638       0.861966       0.735514
             49         47.508         74.594       0.610913       0.735514
             50         31.388         94.279       0.750228       0.735514
