              1         31.476         78.711       0.714341       0.740829
              2         39.642        109.028       0.733358       0.740829
              3         30.336        165.250       0.844897       0.740829
              4         25.567        102.234       0.799945       0.740829
              5         13.925        115.357       0.892287       0.740829
              6         22.602         81.276       0.782415       0.740829
              7         -3.209         58.612       1.057919       0.740829
              8          8.250        139.933       0.944326       0.740829
              9         12.124         29.346       0.707650       0.740829
             10         36.266         47.541       0.567269       0.740829
             11         32.664         73.693       0.692887       0.740829
             12          5.244        102.694       0.951416       0.740829
             13         11.143         77.306       0.874014       0.740829
             14         30.192         82.331       0.731679       0.740829
             15          2.421         73.211       0.967993       0.740829
             16         33.033         70.152       0.679865       0.740829
             17         11.909         61.049       0.836772       0.740829
             18         17.489         50.390       0.742353       0.740829
             19         39.475        106.723       0.729989       0.740829
             20         48.408         33.832       0.411382       0.740829
             21         23.458         35.135       0.599642       0.740829
             22         18.986         88.671       0.823644       0.740829
             23         13.075        145.695       0.917650       0.740829
             24         14.558        101.332       0.874383       0.740829
             25         -5.587        106.506       1.055365       0.740829
             26          3.097        102.225       0.970595       0.740829
             27          2.744         61.485       0.957281       0.740829
             28         46.034         22.388       0.327209       0.740829
             29         28.548         92.486       0.764130       0.740829
             30          9.205         60.674       0.868269       0.740829
             31         39.334         88.636       0.692629       0.740829
             32          6.873         35.257       0.836863       0.740829
             33         19.948         38.121       0.656479       0.740829
             34         31.705         94.106       0.747996       0.740829
             35          5.102         60.720       0.922493       0.740829
             36         -2.211        121.573       1.018523       0.740829
             37          0.332         77.984       0.995765       0.740829
             38         24.694         97.819       0.798439       0.740829
             39         19.820        121.872       0.860121       0.740829
             40         -3.698         71.297       1.054707       0.740829
             41         -1.479         52.289       1.029107       0.740829
             42         11.606         84.001       0.878607       0.740829
             43         12.661         73.236       0.852605       0.740829
             44         22.791        107.017       0.824425       0.740829
             45         -1.120         98.798       1.011467       0.740829
             46         19.053         51.777       0.731008       0.740829
             47         22.608         59.180       0.723578       0.740829
             48         22.027        123.227       0.848354       0.740829
             49         39.654        129.736       0.765900       0.740829
             50         19.811         73.928       0.788659       0.740829
             51          3.381         89.623       0.963646       0.740829
             52          6.662         56.376       0.894313       0.740829
             53         24.358         70.640       0.743594       0.740829
             54         20.815         57.832       0.735336       0.740829
             55         25.292         90.390       0.781365       0.740829
             56         54.467         96.204       0.638505       0.740829
             57         -5.150         54.093       1.105220       0.740829
             58         -6.434         69.841       1.101470       0.740829
             59         24.403         77.655       0.760892       0.740829
             60        -10.267        125.445       1.089136       0.740829
             61         17.630         23.091       0.567055       0.740829
             62         44.316         35.837       0.447105       0.740829
             63         24.134         77.863       0.763386       0.740829
             64         24.039        102.904       0.810632       0.740829
             65         38.303        102.505       0.727975       0.740829
             66         32.135         51.844       0.617346       0.740829
             67          6.616         80.324       0.923904       0.740829
             68         37.148         58.485       0.611560       0.740829
             69         44.158        106.560       0.707014       0.740829
             70         12.486         56.528       0.819085       0.740829
             71         15.236         97.805       0.865214       0.740829
             72         21.646        127.834       0.855191       0.740829
             73          4.286         64.076       0.937307       0.740829
             74         41.225         87.738       0.680333       0.740829
             75         41.986        119.363       0.739779       0.740829
             76         41.369         80.236       0.659807       0.740829
             77         10.422        126.795       0.924050       0.740829
             78         49.906         76.181       0.604193       0.740829
             79         15.722         99.717       0.863808       0.740829
             80         34.412         80.071       0.699415       0.740829
             81         38.001         12.926       0.253812       0.740829
             82         22.683         66.624       0.746007       0.740829
             83         -1.354         45.275       1.030829       0.740829
             84         10.027         14.047       0.583484       0.740829
             85          8.153         24.410       0.749628       0.740829
             86         22.217        144.377       0.866642       0.740829
             87         33.193        112.605       0.772337       0.740829
             88         13.361        111.870       0.893307       0.740829
             89         -9.118         13.086       3.298051       0.645935
             90          8.326         90.185       0.915480       0.740829
             91         12.982         82.311       0.863766       0.740829
             92         23.046         91.834       0.799388       0.740829
             93         37.408         59.700       0.614778       0.740829
             94          9.943         86.319       0.896706       0.740829
             95         33.741         21.009       0.383730       0.740829
             96         45.497         43.262       0.487405       0.740829
             97         40.465        139.368       0.774986       0.740829
             98         30.058         68.481       0.694963       0.740829
             99          0.205         72.009       0.997166       0.740829
            100         32.290         40.668       0.557412       0.740829
            101          7.010        101.827       0.935593       0.740829
            102          5.059         85.867       0.944359       0.740829
            103         17.715         63.232       0.781155       0.740829
            104         41.327         83.966       0.670158       0.740829
            105         24.440         90.814       0.787945       0.740829
            106         27.823         54.143       0.660554       0.740829
            107         10.760         66.459       0.860660       0.740829
            108         20.884        104.993       0.834094       0.740829
            109         30.718        103.755       0.771564       0.740829
            110         32.982         63.050       0.656555       0.740829
            111         14.937        135.062       0.900417       0.740829
            112         42.800         97.512       0.694966       0.740829
            113         31.415         46.747       0.598080       0.740829
            114         28.150          0.379       0.013287       0.645935
            115         37.959         48.801       0.562486       0.740829
            116         34.252         56.593       0.622966       0.740829
            117         32.382         91.574       0.738764       0.740829
            118        -14.642         86.606       1.203466       0.740829
            119         28.720         60.417       0.677797       0.740829
            120         24.323        119.772       0.831199       0.740829
            121         21.432         55.840       0.722642       0.740829
            122         -2.680         71.363       1.039026       0.740829
            123        -11.229        111.389       1.112112       0.740829
            124         26.212        102.511       0.796370       0.740829
            125         -3.756        129.025       1.029984       0.740829
            126          7.404         85.224       0.920063       0.740829
            127          9.199         70.696       0.884865       0.740829
            128         16.252        120.107       0.880813       0.740829
            129         15.894         94.466       0.855979       0.740829
            130         23.063         24.371       0.513789       0.740829
            131         16.391         46.775       0.740508       0.740829
            132         36.978        100.942       0.731888       0.740829
            133          9.326         88.740       0.904901       0.740829
            134         13.740         91.035       0.868861       0.740829
            135          3.792         53.623       0.933947       0.740829
            136         27.688         56.107       0.669573       0.740829
            137         -2.285         57.782       1.041166       0.740829
            138         11.667         92.960       0.888487       0.740829
            139         23.338         56.812       0.708822       0.740829
            140         20.840         59.577       0.740855       0.740829
            141         15.198         67.945       0.817209       0.740829
            142          6.333         77.154       0.924145       0.740829
            143        -14.489        123.265       1.133203       0.740829
            144         27.344         55.603       0.670342       0.740829
            145          8.770        100.259       0.919562       0.740829
            146         20.362         89.059       0.813912       0.740829
