              1         22.237         77.002       0.775929       0.727618
              2         29.302        101.969       0.776780       0.727618
              3         34.948         68.906       0.663487       0.727618
              4         26.990          3.932       0.127148       0.735686
              5         33.123         77.272       0.699959       0.727618
              6         17.167        101.946       0.855874       0.727618
              7         -1.478         62.357       1.024282       0.727618
              8         48.858        131.112       0.728523       0.727618
              9         19.461         75.935       0.795999       0.727618
             10         14.734         71.433       0.829007       0.727618
             11         33.583         43.760       0.565790       0.727618
             12         15.211         73.341       0.828226       0.727618
             13         68.504         51.892       0.431012       0.727618
             14         37.017         21.763       0.370242       0.727618
             15         36.900         35.352       0.489287       0.727618
             16         46.475         83.234       0.641696       0.727618
             17         38.041         50.928       0.572423       0.727618
             18         -6.380         59.541       1.120007       0.727618
             19         40.340         53.400       0.569665       0.727618
             20         11.892         76.855       0.866004       0.727618
             21         26.317         45.124       0.631627       0.727618
             22         38.833         88.500       0.695026       0.727618
             23         21.538         59.625       0.734636       0.727618
             24         17.309        109.392       0.863388       0.727618
             25         23.828         88.103       0.787122       0.727618
             26         30.014        100.901       0.770737       0.727618
             27         51.086         63.783       0.555263       0.727618
             28         17.236        137.467       0.888585       0.727618
             29         53.259         66.688       0.555982       0.727618
             30         18.711         92.098       0.831139       0.727618
             31         28.764         84.716       0.746528       0.727618
             32         18.743         68.975       0.786325       0.727618
             33         26.754         70.114       0.723806       0.727618
             34         17.468         58.496       0.770044       0.727618
             35          6.323         75.809       0.923017       0.727618
             36         45.945         53.264       0.536884       0.727618
             37         17.272         86.397       0.833396       0.727618
             38         29.115         72.203       0.712637       0.727618
             39         47.391         74.150       0.610082       0.727618
             40         30.660         62.346       0.670345       0.727618
             41         38.011         47.343       0.554671       0.727618
             42         61.047         67.444       0.524896       0.727618
             43         19.516         92.245       0.825375       0.727618
             44         57.120         48.682       0.460121       0.727618
             45         38.525        123.090       0.761626       0.727618
             46         29.707         84.969       0.740948       0.727618
             47         37.963         99.149       0.723124       0.727618
             48         12.885         88.098       0.872408       0.727618
             49         26.413        109.147       0.805158       0.727618
             50         -2.380         71.390       1.034484       0.727618
             51          4.669         66.528       0.934419       0.727618
             52         -4.702        109.815       1.044732       0.727618
             53         44.950        128.190       0.740383       0.727618
             54         49.736         93.791       0.653475       0.727618
             55         40.743         -1.795      -0.046084       0.735686
             56         42.883         45.239       0.513368       0.727618
             57         38.727         36.191       0.483076       0.727618
             58         34.036         31.968       0.484338       0.727618
             59         53.655        106.512       0.665007       0.727618
             60         46.157         90.442       0.662099       0.727618
             61         63.070         45.661       0.419946       0.727618
             62         29.040         79.482       0.732403       0.727618
             63         21.092         60.167       0.740430       0.727618
             64         23.084         84.613       0.785660       0.727618
             65         59.026         77.256       0.566885       0.727618
             66          5.227         74.606       0.934525       0.727618
             67         85.724        118.343       0.579923       0.727618
             68         27.043        133.822       0.831891       0.727618
             69         25.333         70.002       0.734275       0.727618
             70         15.903         82.918       0.839076       0.727618
             71         21.080        122.100       0.852771       0.727618
             72         15.657         64.054       0.803582       0.727618
             73         30.808         61.820       0.667402       0.727618
             74         45.334         60.228       0.570545       0.727618
             75         61.372         30.772       0.333954       0.727618
             76         28.047         46.470       0.623611       0.727618
             77         55.321         13.031       0.190641       0.735686
             78          5.730        111.712       0.951213       0.727618
             79          1.727         90.572       0.981286       0.727618
             80         42.983         77.060       0.641935       0.727618
