              1         23.338         58.961       0.716427       0.723139
              2          6.445         97.597       0.938051       0.723139
              3          1.738         94.331       0.981913       0.723139
              4         44.982        103.230       0.696503       0.723139
              5         -9.825         48.695       1.252753       0.723139
              6         28.282         79.281       0.737064       0.723139
              7         20.157         83.775       0.806060       0.723139
              8         29.814         31.603       0.514568       0.723139
              9         33.605         94.835       0.738363       0.723139
             10         -5.488        110.242       1.052386       0.723139
             11         -1.893         25.381       1.080579       0.723139
             12         24.559        102.310       0.806421       0.723139
             13         22.614         79.653       0.778869       0.723139
             14         17.387         78.744       0.819137       0.723139
             15        -13.053         62.867       1.262022       0.723139
             16         22.803        116.784       0.836639       0.723139
             17         20.891        120.659       0.852410       0.723139
             18         33.215        118.059       0.780431       0.723139
             19         15.539        112.580       0.878716       0.723139
             20         13.540         72.070       0.841843       0.723139
             21          9.388         89.400       0.904969       0.723139
             22         28.521         82.384       0.742833       0.723139
             23         19.424         38.103       0.662356       0.723139
             24         23.892        118.646       0.832379       0.723139
             25         11.895        104.274       0.897605       0.723139
             26          6.150         24.400       0.798706       0.723139
             27         29.784         87.606       0.746279       0.723139
             28         41.419         66.913       0.617662       0.723139
             29          7.188         72.541       0.909842       0.723139
             30         31.529         24.151       0.433754       0.723139
             31         33.593         51.934       0.607221       0.723139
             32         18.970         62.236       0.766393       0.723139
             33         30.994         52.378       0.628250       0.723139
             34         27.774         42.510       0.604832       0.723139
             35         14.396         36.540       0.717372       0.723139
             36         -1.976         82.651       1.024500       0.723139
             37         38.031         78.489       0.673612       0.723139
             38         30.784         80.863       0.724273       0.723139
             39         31.545        103.581       0.766550       0.723139
             40         48.986         39.969       0.449319       0.723139
             41          1.509         49.054       0.970148       0.723139
             42         32.729         43.095       0.568356       0.723139
             43         65.941         70.560       0.516918       0.723139
             44         60.927        153.669       0.716087       0.723139
             45         -6.382         22.905       1.386268       0.516328
             46         36.073         99.637       0.734190       0.723139
             47         -2.617        158.975       1.016735       0.723139
             48         29.704         73.285       0.711581       0.723139
             49         32.182         14.691       0.313419       0.723139
             50         38.384         40.379       0.512663       0.723139
             51        -26.985         36.895       3.722757       0.516328
             52         58.321         81.406       0.582610       0.723139
             53         20.070         58.651       0.745053       0.723139
             54         43.933         65.196       0.597422       0.723139
             55         28.678         89.302       0.756925       0.723139
             56         10.535          1.225       0.104143       0.723139
             57         60.023         75.694       0.557734       0.723139
             58         44.589         15.397       0.256680       0.723139
             59         64.150         88.912       0.580887       0.723139
             60        -10.940         60.974       1.218659       0.723139
             61         11.132         55.967       0.834091       0.723139
             62         46.588        123.468       0.726044       0.723139
             63         53.084        106.995       0.668389       0.723139
             64         20.907         91.810       0.814518       0.723139
             65         42.499         22.378       0.344933       0.723139
             66         25.143        126.418       0.834108       0.723139
             67         36.803         12.462       0.252964       0.723139
             68         33.163         68.856       0.674932       0.723139
             69         25.378        131.205       0.837927       0.723139
             70         46.549        115.038       0.711925       0.723139
             71         21.496         50.804       0.702686       0.723139
             72         36.254         51.275       0.585806       0.723139
             73         53.084         42.677       0.445662       0.723139
             74         11.786         87.292       0.881046       0.723139
             75         34.065         41.237       0.547624       0.723139
             76         51.786         51.107       0.496701       0.723139
             77         38.388        121.407       0.759768       0.723139
             78         -3.761         58.540       1.068663       0.723139
             79         51.989        107.727       0.674491       0.723139
             80         39.801         92.728       0.699682       0.723139
             81         14.877         62.029       0.806557       0.723139
             82         17.231         30.802       0.641262       0.723139
             83         23.257        -11.156      -0.921906       0.516328
             84         21.079        121.152       0.851795       0.723139
             85         79.497         45.751       0.365285       0.723139
             86         40.402         76.505       0.654409       0.723139
             87         37.768         62.216       0.622257       0.723139
             88         43.762         73.089       0.625490       0.723139
             89         14.418         82.359       0.851014       0.723139
             90          2.059         80.957       0.975195       0.723139
             91         22.306         63.655       0.740508       0.723139
             92         50.652        137.992       0.731493       0.723139
             93         58.555         60.379       0.507667       0.723139
             94         42.812         21.310       0.332329       0.723139
             95         51.675         73.095       0.585840       0.723139
             96         61.664         82.834       0.573256       0.723139
             97         32.108        104.813       0.765497       0.723139
             98         31.005         83.045       0.728148       0.723139
             99         14.557         75.824       0.838939       0.723139
            100         28.729        102.102       0.780411       0.723139
            101         27.642         24.192       0.466721       0.723139
            102         46.485         58.649       0.557848       0.723139
            103         15.689         58.305       0.787969       0.723139
            104         22.755         82.435       0.783681       0.723139
            105         38.747        109.517       0.738663       0.723139
            106         32.186         43.804       0.576449       0.723139
            107         57.947         59.242       0.505526       0.723139
            108         21.989         78.048       0.780193       0.723139
            109         38.078        102.198       0.728552       0.723139
            110          9.419         92.114       0.907232       0.723139
            111         29.560        108.909       0.786521       0.723139
            112        -16.777        107.164       1.185617       0.723139
            113         24.362        130.514       0.842702       0.723139
            114         47.014         24.955       0.346747       0.723139
            115          7.311          0.345       0.045006       0.516328
            116         17.062        111.262       0.867038       0.723139
            117         24.347         68.153       0.736786       0.723139
            118         35.804         45.416       0.559168       0.723139
