              1         17.727         44.455       0.714919       0.754174
              2         26.458         62.700       0.703245       0.754174
              3         20.446         62.965       0.754878       0.754174
              4         27.095        112.305       0.805633       0.754174
              5         31.009         86.798       0.736783       0.754174
              6          5.155         79.484       0.939092       0.754174
              7         -7.800         40.350       1.239645       0.743071
              8         47.191         74.498       0.612197       0.754174
              9          3.020         78.247       0.962844       0.754174
             10         46.383         63.513       0.577940       0.754174
             11         19.443         59.457       0.753578       0.754174
             12         15.456         17.799       0.535233       0.754174
             13         50.420         79.860       0.612990       0.754174
             14         36.860         85.941       0.699843       0.754174
             15          3.251         48.271       0.936893       0.754174
             16         39.184         95.899       0.709925       0.754174
             17         30.171         31.457       0.510437       0.754174
             18         12.394         51.980       0.807471       0.754174
             19         43.455         87.656       0.668564       0.754174
             20         -1.310         74.640       1.017870       0.754174
             21         30.240         54.776       0.644303       0.754174
             22         16.148        107.915       0.869843       0.754174
             23         17.702         62.524       0.779345       0.754174
             24         26.229        128.814       0.830829       0.754174
             25         24.870        114.199       0.821165       0.754174
             26         27.454         76.413       0.735679       0.754174
             27         12.373        133.647       0.915264       0.754174
             28         20.625         92.872       0.818281       0.754174
             29         28.025        127.767       0.820112       0.754174
             30         31.162         75.911       0.708963       0.754174
             31         22.253        126.998       0.850902       0.754174
             32          5.406        121.643       0.957449       0.754174
             33         25.157         34.946       0.581441       0.754174
             34         69.467         94.890       0.577339       0.754174
             35         13.531         72.729       0.843140       0.754174
             36         -7.675         55.289       1.161188       0.743071
             37         30.762         80.271       0.722945       0.754174
             38         16.119         68.721       0.810005       0.754174
             39        -14.108         72.642       1.241023       0.743071
             40         36.905         70.960       0.657859       0.754174
             41         25.979        128.677       0.832020       0.754174
             42         37.800         48.304       0.560999       0.754174
             43          4.070         71.160       0.945898       0.754174
             44         28.602        111.489       0.795834       0.754174
             45         40.915         89.131       0.685380       0.754174
             46         45.522         69.758       0.605119       0.754174
             47         49.495         79.128       0.615192       0.754174
