              1         36.357         42.319       0.537889       0.735035
              2         31.430         24.029       0.433272       0.735035
              3         18.623        122.483       0.868020       0.735035
              4         22.501        105.021       0.823549       0.735035
              5         18.026         34.188       0.654768       0.735035
              6         28.029         78.383       0.736595       0.735035
              7         39.772         61.730       0.608161       0.735035
              8         20.601         69.172       0.770524       0.735035
              9         51.001        135.478       0.726507       0.735035
             10         10.332         43.182       0.806924       0.735035
             11         34.912        100.940       0.743013       0.735035
             12         66.042         64.075       0.492441       0.735035
             13         43.098         87.821       0.670806       0.735035
             14         71.017         45.221       0.389037       0.735035
             15         44.562         66.605       0.599145       0.735035
             16         44.188         84.782       0.657379       0.735035
             17         37.935        111.190       0.745615       0.735035
             18          4.826         61.473       0.927214       0.735035
             19         37.948         74.975       0.663945       0.735035
             20          2.051         76.382       0.973853       0.735035
             21         19.327         34.303       0.639621       0.735035
             22         71.322         84.928       0.543540       0.735035
             23         55.281         72.917       0.568786       0.735035
             24         13.766         65.355       0.826012       0.735035
             25         33.691         66.809       0.664766       0.735035
             26          4.578        135.358       0.967281       0.735035
             27         28.666         74.939       0.723314       0.735035
             28         29.341        114.379       0.795848       0.735035
             29         -4.835        114.542       1.044071       0.735035
             30         19.317         60.633       0.758383       0.735035
             31          4.959         40.607       0.891175       0.735035
             32         20.688         63.978       0.755649       0.735035
             33          9.672         99.092       0.911073       0.735035
             34         21.193         80.868       0.792347       0.735035
             35          6.287         54.150       0.895973       0.735035
             36        -21.143         57.700       1.578380       0.952997
             37          5.028         43.255       0.895865       0.735035
             38         24.855         61.360       0.711711       0.735035
             39         40.501         77.890       0.657907       0.735035
             40         60.191         48.910       0.448301       0.735035
             41         31.892         58.048       0.645403       0.735035
             42         31.850         14.674       0.315405       0.735035
             43         16.054         79.068       0.831225       0.735035
             44        -13.182         50.692       1.351409       0.952997
             45         49.642         63.362       0.560706       0.735035
             46         27.750         85.605       0.755191       0.735035
             47         -3.641         64.272       1.060045       0.735035
             48         51.778         95.527       0.648495       0.735035
             49         13.259         58.250       0.814582       0.735035
             50         11.358         42.958       0.790884       0.735035
             51         34.190        106.043       0.756189       0.735035
             52         43.683         72.061       0.622589       0.735035
             53         48.820         66.432       0.576408       0.735035
             54         29.402         95.151       0.763940       0.735035
             55         19.954         87.814       0.814846       0.735035
             56         52.501        109.798       0.676517       0.735035
             57          8.915         72.536       0.890547       0.735035
             58         38.236        114.634       0.749878       0.735035
             59         16.079         89.794       0.848130       0.735035
             60         26.098         64.660       0.712445       0.735035
             61          6.378         97.154       0.938397       0.735035
             62          2.250         40.604       0.947488       0.735035
             63         12.649        134.417       0.913992       0.735035
             64         37.304         85.500       0.696234       0.735035
             65         16.473         84.766       0.837285       0.735035
             66         47.824        116.269       0.708556       0.735035
             67         10.936         86.031       0.887219       0.735035
             68          4.802         29.087       0.858305       0.735035
             69         20.490        102.916       0.833965       0.735035
             70         37.509        121.646       0.764324       0.735035
             71        -23.385        139.720       1.201010       0.735035
             72         48.845        111.624       0.695612       0.735035
             73          1.095         56.810       0.981094       0.735035
             74         29.194         76.110       0.722767       0.735035
             75         48.352        120.621       0.713846       0.735035
             76         30.525         67.538       0.688721       0.735035
             77         16.581         83.799       0.834817       0.735035
             78         -8.510         63.909       1.153619       0.735035
             79         38.939         62.873       0.617537       0.735035
             80         36.555        116.255       0.760780       0.735035
             81         42.146        108.901       0.720974       0.735035
             82         12.954         30.915       0.704719       0.735035
             83         16.520         75.546       0.820563       0.735035
             84         45.351         81.762       0.643223       0.735035
             85         15.932         65.611       0.804617       0.735035
             86         10.447         39.987       0.792856       0.735035
             87         21.766        126.628       0.853322       0.735035
             88         -0.656        112.653       1.005862       0.735035
             89         -2.297         97.994       1.024007       0.735035
             90         39.861         93.182       0.700392       0.735035
             91         14.646        110.788       0.883235       0.735035
             92          8.775        108.446       0.925143       0.735035
             93         12.007         97.107       0.889962       0.735035
             94         31.845         24.344       0.433252       0.735035
             95          1.365         88.177       0.984760       0.735035
             96         40.800         77.099       0.653939       0.735035
             97          6.046         37.099       0.859874       0.735035
             98         19.796        123.901       0.862238       0.735035
             99         11.062         88.585       0.888992       0.735035
            100          8.503         69.477       0.890956       0.735035
