              1          0.471         69.745       0.993288       0.724076
              2         -0.951        126.077       1.007602       0.729886
              3         43.751         34.791       0.442957       0.729886
              4         15.392         59.527       0.794554       0.729886
              5         30.904         85.394       0.734269       0.729886
              6         10.127        130.385       0.927925       0.729886
              7          0.487         53.348       0.990953       0.729886
              8          3.161         68.465       0.955874       0.729886
              9         -1.069        122.248       1.008821       0.729886
             10          8.705         59.525       0.872414       0.729886
             11         11.898         70.630       0.855826       0.729886
             12         44.163         95.016       0.682691       0.729886
             13         18.498         55.299       0.749341       0.729886
             14          8.523         70.223       0.891763       0.729886
             15          8.882         73.580       0.892290       0.729886
             16         18.520         47.686       0.720263       0.729886
             17         25.703         87.353       0.772652       0.729886
             18         -2.391        110.601       1.022096       0.729886
             19          6.973         50.921       0.879557       0.729886
             20         30.518         86.478       0.739156       0.729886
             21        -14.143         93.467       1.178295       0.724076
             22         34.571         96.347       0.735936       0.729886
             23         34.641         70.548       0.670679       0.729886
             24         23.968         48.310       0.668393       0.729886
             25         41.911         83.520       0.665861       0.729886
             26         19.971         98.149       0.830922       0.729886
             27         30.465         98.596       0.763952       0.729886
             28          9.582        106.838       0.917694       0.729886
             29         19.341         90.242       0.823503       0.729886
             30         37.387         35.461       0.486777       0.729886
             31         30.360        112.689       0.787766       0.729886
             32          0.982         43.494       0.977920       0.729886
             33         25.131         95.886       0.792333       0.729886
             34          4.123         84.088       0.953260       0.729886
             35         12.472         88.359       0.876312       0.729886
             36          8.470         32.528       0.793412       0.729886
             37         17.965         56.928       0.760120       0.729886
             38         37.867         98.035       0.721367       0.729886
             39         24.130         56.042       0.699019       0.729886
             40         18.635         84.277       0.818919       0.729886
             41         14.570         98.001       0.870569       0.729886
             42         27.028         37.193       0.579141       0.729886
             43         54.232        -15.875      -0.413882       0.724076
             44         69.005         42.711       0.382316       0.729886
             45        -17.021         72.184       1.308567       0.724076
             46         17.092         69.191       0.801906       0.729886
             47          1.828         93.337       0.980792       0.729886
             48         38.923         79.290       0.670740       0.729886
             49         21.094         93.973       0.816677       0.729886
             50         30.995        101.960       0.766875       0.729886
             51         35.295        118.674       0.770767       0.729886
             52         27.983         60.519       0.683814       0.729886
             53         22.382        106.802       0.826740       0.729886
             54         11.842         71.001       0.857051       0.729886
             55         -7.571         44.384       1.205658       0.724076
             56          6.400        106.479       0.943301       0.729886
             57         14.821        131.121       0.898448       0.729886
             58         46.604          9.990       0.176513       0.724076
             59         21.339        110.414       0.838038       0.729886
             60         10.246         66.299       0.866140       0.729886
             61         20.832         65.196       0.757844       0.729886
             62         15.206         51.378       0.771625       0.729886
             63         39.197         85.403       0.685419       0.729886
             64          5.220         41.681       0.888710       0.729886
             65         49.146        130.248       0.726044       0.729886
             66          6.233         96.603       0.939391       0.729886
             67         11.793        101.638       0.896036       0.729886
             68          5.307         59.208       0.917738       0.729886
             69         -1.677         76.139       1.022527       0.729886
             70         21.684         39.491       0.645541       0.729886
             71         20.389         55.691       0.732006       0.729886
             72         52.531         50.044       0.487879       0.729886
             73         60.182         81.447       0.575072       0.729886
             74         20.743         18.732       0.474528       0.729886
             75         33.214         66.936       0.668355       0.729886
             76         36.828         68.903       0.651684       0.729886
             77         27.051         70.870       0.723748       0.729886
             78         -6.057        108.044       1.059393       0.729886
             79         28.597        113.330       0.798507       0.729886
             80          6.891         59.684       0.896486       0.729886
             81         29.134         64.236       0.687971       0.729886
