              1         25.387         20.486       0.446581       0.736894
              2         14.357         32.899       0.696188       0.736894
              3         26.895         49.749       0.649097       0.736894
              4         13.971         67.170       0.827820       0.736894
              5         51.336         67.354       0.567480       0.736894
              6          9.305        101.122       0.915737       0.736894
              7         40.895        112.957       0.734191       0.736894
              8         38.992         43.199       0.525592       0.736894
              9         22.512         91.223       0.802067       0.736894
             10         54.586        134.346       0.711081       0.736894
             11         71.054         29.255       0.291645       0.736894
             12         62.410         75.483       0.547401       0.736894
             13         -0.369         79.420       1.004664       0.736894
             14         10.741         85.753       0.888684       0.736894
             15         55.261         57.089       0.508132       0.736894
             16         48.848         30.414       0.383716       0.736894
             17         13.991         73.050       0.839257       0.736894
             18         20.809         88.717       0.810010       0.736894
             19         27.170         83.528       0.754558       0.736894
             20         51.359         96.418       0.652455       0.736894
             21         35.633         66.110       0.649772       0.736894
             22         13.100         83.326       0.864144       0.736894
             23        -10.187         48.684       1.264613       0.777518
             24         32.245        145.660       0.818752       0.736894
             25         40.082         59.680       0.598224       0.736894
             26         37.106         91.605       0.711707       0.736894
             27         15.369         87.555       0.850679       0.736894
             28         14.538         76.412       0.840156       0.736894
             29         51.905        122.139       0.701770       0.736894
             30         11.459         63.445       0.847020       0.736894
             31         20.402         72.133       0.779520       0.736894
             32         36.353         88.999       0.709991       0.736894
             33         36.888         61.118       0.623615       0.736894
             34         35.889         65.554       0.646214       0.736894
             35         37.434         68.513       0.646672       0.736894
             36         51.493         57.066       0.525667       0.736894
             37         49.124         85.297       0.634549       0.736894
             38         34.179         37.598       0.523818       0.736894
             39         37.152        107.254       0.742725       0.736894
             40         14.211         52.721       0.787686       0.736894
             41         27.659         65.500       0.703098       0.736894
             42         14.303         78.020       0.845074       0.736894
             43         35.391         36.357       0.506728       0.736894
             44         53.442         98.000       0.647111       0.736894
             45          9.764         72.335       0.881065       0.736894
             46         26.328         16.120       0.379753       0.736894
             47          7.159         84.005       0.921471       0.736894
             48          4.810         95.810       0.952193       0.736894
             49         47.906        105.561       0.687839       0.736894
             50         36.849         66.685       0.644085       0.736894
             51          4.205         64.816       0.939083       0.736894
             52         34.858         39.946       0.534005       0.736894
             53         -1.885        101.505       1.018919       0.736894
             54         27.391         87.580       0.761759       0.736894
             55         -4.824         86.494       1.059061       0.736894
             56         23.099         32.766       0.586528       0.736894
             57         26.452         65.992       0.713862       0.736894
             58         25.867         93.045       0.782470       0.736894
             59         28.097         43.969       0.610118       0.736894
             60         25.238         36.022       0.588020       0.736894
             61         60.588         61.850       0.505152       0.736894
             62         25.870         91.001       0.778645       0.736894
             63          7.731         53.019       0.872746       0.736894
             64         16.977         85.134       0.833740       0.736894
             65         22.632        107.948       0.826681       0.736894
             66         52.281         74.086       0.586273       0.736894
             67         -9.287         92.949       1.111004       0.736894
             68         18.270         15.774       0.463348       0.736894
             69         32.512         67.507       0.674943       0.736894
             70         23.253         73.102       0.758672       0.736894
             71         36.769         94.552       0.720006       0.736894
             72         22.286         90.177       0.801838       0.736894
             73         36.800        106.799       0.743728       0.736894
             74         40.609        108.956       0.728484       0.736894
             75         23.548        113.475       0.828147       0.736894
             76         29.040         93.926       0.763834       0.736894
             77         55.049         49.883       0.475381       0.736894
             78         40.062         72.012       0.642538       0.736894
             79         61.622         40.796       0.398328       0.736894
             80         24.479         39.624       0.618128       0.736894
             81         43.286        100.918       0.699826       0.736894
             82         52.699         97.151       0.648320       0.736894
             83         46.748         31.601       0.403333       0.736894
             84         54.050         91.877       0.629610       0.736894
             85         25.012        120.646       0.828285       0.736894
             86         24.036         79.102       0.766956       0.736894
             87          9.239         57.858       0.862309       0.736894
             88         35.626         20.377       0.363856       0.736894
             89         44.017         71.875       0.620191       0.736894
             90         56.204         50.135       0.471461       0.736894
             91         38.559         47.939       0.554222       0.736894
             92         22.572         67.556       0.749555       0.736894
             93         30.366         35.677       0.540204       0.736894
             94         15.372        108.353       0.875756       0.736894
             95         22.116         93.248       0.808291       0.736894
             96         30.494         75.595       0.712562       0.736894
             97         11.842         55.646       0.824526       0.736894
             98         47.450         80.993       0.630577       0.736894
             99         22.052         89.612       0.802515       0.736894
            100         12.896         94.924       0.880391       0.736894
            101         48.621        125.009       0.719974       0.736894
            102         49.622         32.083       0.392666       0.736894
            103         10.871         48.874       0.818040       0.736894
            104         40.648         37.637       0.480774       0.736894
            105         35.276         76.106       0.683286       0.736894
            106         43.690         38.858       0.470731       0.736894
            107         -4.889         57.725       1.092535       0.736894
            108         20.704        112.859       0.844985       0.736894
            109         10.351         95.476       0.902193       0.736894
            110         45.374         19.407       0.299579       0.736894
            111         48.262         96.044       0.665556       0.736894
            112         37.013         39.703       0.517528       0.736894
            113         32.921         68.754       0.676213       0.736894
            114         35.283         95.210       0.729619       0.736894
            115         24.070        118.164       0.830773       0.736894
            116         38.941         81.355       0.676290       0.736894
            117         21.123        119.172       0.849436       0.736894
            118         42.540         47.053       0.525184       0.736894
            119         24.866         64.639       0.722183       0.736894
            120         33.488         62.885       0.652516       0.736894
            121         15.452        128.147       0.892395       0.736894
            122         28.816         66.949       0.699100       0.736894
            123          7.677        129.424       0.944008       0.736894
            124         58.287         50.947       0.466404       0.736894
            125         46.016         72.110       0.610451       0.736894
            126          0.372        118.306       0.996866       0.736894
            127          9.544         14.873       0.609125       0.736894
            128         59.438         85.549       0.590047       0.736894
            129         13.280         77.735       0.854090       0.736894
            130         41.257         58.265       0.585448       0.736894
            131         -5.995         73.757       1.088474       0.736894
            132          9.456        112.441       0.922425       0.736894
            133         29.798         56.931       0.656427       0.736894
            134          1.947         27.399       0.933664       0.736894
            135         10.566         71.013       0.870478       0.736894
            136         40.385         93.553       0.698479       0.736894
            137         26.792         47.240       0.638098       0.736894
            138         42.700         83.064       0.660477       0.736894
            139          4.389        113.242       0.962688       0.736894
            140         39.911         98.523       0.711698       0.736894
            141         29.665         49.751       0.626466       0.736894
            142         23.039         77.665       0.771221       0.736894
            143          6.895         86.577       0.926235       0.736894
            144          6.653         79.040       0.922360       0.736894
            145         21.897        100.990       0.821809       0.736894
            146         34.998        104.103       0.748397       0.736894
            147         35.999         44.384       0.552157       0.736894
            148         49.481         77.311       0.609746       0.736894
            149         56.397         60.072       0.515774       0.736894
            150         11.154        100.714       0.900297       0.736894
            151         13.026        102.810       0.887551       0.736894
            152         34.115         56.575       0.623829       0.736894
            153          8.131        118.109       0.935588       0.736894
            154          7.030         59.630       0.894544       0.736894
            155         -2.235         31.056       1.077540       0.736894
            156         -0.117         89.983       1.001302       0.736894
            157         17.205         48.456       0.737968       0.736894
            158         14.605         43.146       0.747107       0.736894
            159         23.709         83.522       0.778896       0.736894
            160         15.477         16.393       0.514364       0.736894
            161         27.521         20.030       0.421234       0.736894
            162         37.517         94.964       0.716813       0.736894
            163          9.863         96.364       0.907149       0.736894
            164         19.068         77.135       0.801793       0.736894
            165          5.567         59.632       0.914621       0.736894
            166         39.243         85.920       0.686463       0.736894
            167         27.217         89.216       0.766246       0.736894
            168         15.107         84.630       0.848532       0.736894
            169         35.030         99.956       0.740491       0.736894
            170         25.652         60.143       0.701009       0.736894
            171         19.663        110.296       0.848700       0.736894
            172         20.925         44.313       0.679256       0.736894
            173         19.021         38.225       0.667735       0.736894
            174         -5.068         64.813       1.084831       0.736894
            175         24.947        173.711       0.874422       0.736894
            176         25.848        132.198       0.836451       0.736894
            177         18.181         74.812       0.804490       0.736894
            178         -5.612         85.831       1.069963       0.736894
            179         10.785         21.860       0.669623       0.736894
            180         46.221         77.224       0.625573       0.736894
            181         18.149        105.866       0.853656       0.736894
            182         22.385         60.944       0.731371       0.736894
            183        -10.916         16.441       2.975765       0.777518
            184         -8.371        158.985       1.055579       0.736894
            185          0.658         74.121       0.991204       0.736894
            186         36.392         80.661       0.689098       0.736894
            187         12.032         37.667       0.757904       0.736894
            188         28.047        114.441       0.803163       0.736894
            189         23.972        113.148       0.825175       0.736894
            190         53.386         54.162       0.503608       0.736894
            191          1.615        121.129       0.986846       0.736894
            192          1.056         90.525       0.988464       0.736894
            193         28.099         74.662       0.726558       0.736894
            194         14.260         93.979       0.868251       0.736894
            195         -0.508         83.495       1.006120       0.736894
            196         43.639         68.951       0.612412       0.736894
            197         27.835        106.825       0.793293       0.736894
            198         47.477         96.811       0.670958       0.736894
            199         41.545         93.135       0.691529       0.736894
            200         44.250         72.237       0.620126       0.736894
            201         10.062         90.871       0.900306       0.736894
            202         25.583        102.396       0.800098       0.736894
            203         31.910         67.286       0.678312       0.736894
            204         44.731        121.873       0.731513       0.736894
            205         52.698         63.045       0.544698       0.736894
            206         -0.980          3.296       1.422920       0.777518
            207         30.900         65.607       0.679813       0.736894
            208         22.473        113.259       0.834432       0.736894
            209         15.490         73.237       0.825423       0.736894
            210         26.019        131.933       0.835271       0.736894
            211         18.993         61.318       0.763510       0.736894
            212         12.246         89.864       0.880074       0.736894
            213         11.073         54.857       0.832046       0.736894
            214          6.283        116.474       0.948821       0.736894
            215         37.690         55.722       0.596518       0.736894
            216         19.644         35.543       0.644050       0.736894
            217          4.661         48.136       0.911712       0.736894
            218         37.454        117.363       0.758074       0.736894
            219         16.509         60.387       0.785313       0.736894
            220          9.347         87.615       0.903603       0.736894
            221         31.629        118.441       0.789240       0.736894
            222         23.234         83.613       0.782547       0.736894
            223         39.169        105.211       0.728711       0.736894
            224         18.621         62.301       0.769891       0.736894
            225          7.791         95.567       0.924623       0.736894
            226         16.526         64.214       0.795320       0.736894
            227         13.466         75.656       0.848902       0.736894
            228         51.542         29.437       0.363517       0.736894
            229         24.729         55.792       0.692887       0.736894
            230         33.054         78.527       0.703770       0.736894
            231         47.951        132.693       0.734555       0.736894
            232         54.576         54.161       0.498090       0.736894
            233         30.465         28.575       0.483994       0.736894
            234         16.506         64.022       0.795032       0.736894
            235         60.145         98.497       0.620877       0.736894
            236          1.689         53.588       0.969453       0.736894
            237         42.084        114.216       0.730747       0.736894
