              1         20.651         83.279       0.801298       0.767159
              2         16.632        109.677       0.868321       0.767159
              3         22.092         52.867       0.705281       0.767159
              4         26.718         64.082       0.705752       0.767159
              5         46.449         91.631       0.663609       0.767159
              6         29.423         43.922       0.598845       0.767159
              7         27.054        -25.281     -14.260599      -8.913522
              8          0.647         76.586       0.991620       0.767159
              9         27.752         78.107       0.737841       0.767159
             10         23.407         95.115       0.802510       0.767159
             11         10.680         81.822       0.884538       0.767159
             12         13.216         43.846       0.768398       0.767159
             13         43.579         37.829       0.464686       0.767159
             14          6.900         48.510       0.875474       0.767159
             15         33.144        109.037       0.766888       0.767159
             16         -3.726         47.518       1.085094       0.767159
             17        -11.828         82.476       1.167419       0.767159
             18         11.193        122.372       0.916195       0.767159
             19          3.781         94.796       0.961647       0.767159
             20         36.284         80.505       0.689318       0.767159
             21         60.228         70.016       0.537574       0.767159
             22          7.094         47.640       0.870399       0.767159
             23         31.736         98.424       0.756177       0.767159
             24         34.225        146.724       0.810856       0.767159
             25         13.853        141.029       0.910560       0.767159
             26          1.251         76.876       0.983989       0.767159
             27          6.620         90.677       0.931957       0.767159
             28         23.519        125.844       0.842537       0.767159
             29         22.252         96.768       0.813041       0.767159
             30         20.732        101.006       0.829701       0.767159
             31         36.325         83.874       0.697791       0.767159
             32         48.799         51.523       0.513578       0.767159
             33         17.686         89.463       0.834943       0.767159
             34         35.367         82.598       0.700192       0.767159
             35         38.025         85.991       0.693388       0.767159
             36         12.818         88.067       0.872946       0.767159
             37        -11.038        123.974       1.097739       0.767159
             38         31.092        127.731       0.804236       0.767159
             39          7.434         34.357       0.822111       0.767159
             40         19.767         86.515       0.814017       0.767159
             41         42.992         82.963       0.658670       0.767159
             42         42.072         78.937       0.652320       0.767159
             43         -2.906         89.722       1.033475       0.767159
             44         53.930        108.158       0.667282       0.767159
             45         26.529         85.848       0.763929       0.767159
             46         44.148         97.673       0.688705       0.767159
             47         13.844        123.116       0.898921       0.767159
             48         41.468         59.058       0.587490       0.767159
             49         31.366         91.954       0.745651       0.767159
             50         30.273         78.792       0.722431       0.767159
             51         10.932         53.489       0.830304       0.767159
             52         11.295         32.025       0.739263       0.767159
             53         44.906         74.852       0.625027       0.767159
             54        -21.397         39.066       2.210991       0.850004
             55         29.469         46.872       0.613981       0.767159
             56         44.137         82.170       0.650556       0.767159
             57         21.752        128.822       0.855541       0.767159
             58         27.913        114.089       0.803431       0.767159
             59          0.938         98.331       0.990546       0.767159
             60        -18.910         45.518       1.710671       0.850004
             61         24.514        106.463       0.812839       0.767159
             62         35.225         80.184       0.694785       0.767159
             63         22.583        110.769       0.830648       0.767159
             64         14.762         76.932       0.839005       0.767159
             65         -6.481         87.123       1.080364       0.767159
             66         15.408         68.761       0.816942       0.767159
             67         32.827         63.329       0.658605       0.767159
             68         11.467        106.075       0.902443       0.767159
             69        -22.923         63.280       1.568014       0.850004
             70         48.090         83.491       0.634524       0.767159
             71         29.109         94.203       0.763938       0.767159
             72         33.471         33.017       0.496583       0.767159
