              1         25.438         68.943       0.730477       0.744077
              2         26.884         88.795       0.767596       0.744077
              3         48.566         60.970       0.556623       0.744077
              4         49.835         67.675       0.575908       0.744077
              5         63.600         45.041       0.414588       0.744077
              6         26.744         42.144       0.611779       0.744077
              7         24.305        115.067       0.825612       0.744077
              8         23.373         23.892       0.505488       0.744077
              9         11.491         57.967       0.834566       0.744077
             10         16.266         76.068       0.823837       0.744077
             11         47.903         65.388       0.577169       0.744077
             12         31.545          5.891       0.157359       0.716200
             13         -5.759         66.760       1.094414       0.744077
             14         31.155         55.879       0.642034       0.744077
             15         17.694         60.179       0.772781       0.744077
             16         18.865         67.826       0.782384       0.744077
             17          0.232         82.753       0.997200       0.744077
             18         52.170         83.549       0.615605       0.744077
             19         22.950         65.299       0.739936       0.744077
             20         39.940         36.035       0.474302       0.744077
             21         38.980         59.797       0.605376       0.744077
             22         12.327        109.804       0.899067       0.744077
             23         25.816        131.486       0.835884       0.744077
             24         15.431         68.068       0.815199       0.744077
             25         30.463         43.402       0.587583       0.744077
             26         35.400         93.420       0.725198       0.744077
             27         35.991         86.174       0.705390       0.744077
             28         29.548         69.892       0.702856       0.744077
             29         43.997         96.066       0.685874       0.744077
             30         43.139         64.086       0.597679       0.744077
             31         48.750        120.621       0.712169       0.744077
             32         30.708         79.688       0.721841       0.744077
             33         34.699         73.276       0.678639       0.744077
             34         -7.452        101.882       1.078910       0.744077
             35         24.260         28.052       0.536241       0.744077
             36         26.635         35.150       0.568902       0.744077
             37         42.571         99.871       0.701133       0.744077
             38         58.147        106.433       0.646697       0.744077
             39         37.437         85.734       0.696057       0.744077
             40         28.479         67.076       0.701960       0.744077
             41         66.972         33.949       0.336393       0.716200
             42         31.131         62.077       0.666003       0.744077
             43         29.718         68.746       0.698187       0.744077
             44        -13.700         52.809       1.350299       0.716200
             45         20.197         63.517       0.758736       0.744077
             46         57.750         83.661       0.591616       0.744077
             47         20.252         55.410       0.732331       0.744077
             48         44.208         84.879       0.657534       0.744077
             49         32.530         78.960       0.708229       0.744077
             50         57.874         42.668       0.424379       0.744077
             51         24.538        106.989       0.813436       0.744077
             52         -2.104         62.752       1.034698       0.744077
             53         38.640         34.906       0.474616       0.744077
             54         27.854        105.789       0.791580       0.744077
             55          1.018         86.474       0.988368       0.744077
             56         26.419         42.431       0.616285       0.744077
             57         54.954         79.210       0.590397       0.744077
             58         53.544         58.528       0.522237       0.744077
             59         32.275         60.072       0.650505       0.744077
             60         34.611        125.751       0.784171       0.744077
             61         32.024         64.764       0.669131       0.744077
             62         19.888         74.238       0.788707       0.744077
             63         44.099         87.117       0.663919       0.744077
             64         46.028         86.213       0.651938       0.744077
             65         10.127         58.726       0.852918       0.744077
             66         44.801         72.793       0.619017       0.744077
             67         21.645         76.953       0.780472       0.744077
             68         66.825         13.400       0.167027       0.716200
             69         56.589        116.153       0.672409       0.744077
             70         45.582         58.630       0.562603       0.744077
             71         18.491         75.445       0.803155       0.744077
             72        -13.534         77.839       1.210472       0.716200
             73         52.571         60.628       0.535590       0.744077
             74         34.508         87.056       0.716131       0.744077
             75         20.673         67.893       0.766584       0.744077
             76         26.722        115.510       0.812122       0.744077
             77         17.126         49.919       0.744560       0.744077
             78         36.640        118.714       0.764152       0.744077
             79         13.191         68.588       0.838697       0.744077
             80         34.893         65.313       0.651785       0.744077
             81         26.159         73.243       0.736836       0.744077
             82         21.582         76.424       0.779791       0.744077
             83         69.033          4.528       0.061549       0.716200
             84         10.609         83.551       0.887334       0.744077
             85         54.136         -4.109      -0.082126       0.716200
             86         27.804         70.140       0.716121       0.744077
             87         32.616         64.496       0.664142       0.744077
             88         29.619         63.625       0.682350       0.744077
             89         49.573        111.342       0.691933       0.744077
             90         25.678         63.459       0.711929       0.744077
             91         64.955         30.936       0.322615       0.716200
             92         42.333         83.066       0.662416       0.744077
             93          6.891         53.099       0.885136       0.744077
             94         48.684        106.943       0.687175       0.744077
             95         69.314         81.904       0.541628       0.744077
             96         11.512         40.030       0.776643       0.744077
             97         18.064         33.730       0.651232       0.744077
             98         36.500         57.361       0.611131       0.744077
             99         33.650         58.415       0.634498       0.744077
            100         31.587         91.729       0.743855       0.744077
            101         39.309         83.228       0.679208       0.744077
            102         25.692         70.583       0.733137       0.744077
            103          9.120         27.444       0.750585       0.744077
            104          5.543         76.491       0.932435       0.744077
            105         17.407         47.844       0.733232       0.744077
            106         63.365         79.570       0.556688       0.744077
            107         28.665         33.148       0.536266       0.744077
            108         77.599        142.512       0.647457       0.744077
            109         -2.307         80.743       1.029414       0.744077
            110         44.938        116.162       0.721057       0.744077
            111         -8.514         87.439       1.107878       0.744077
            112          7.490         55.068       0.880272       0.744077
            113         69.476        126.801       0.646031       0.744077
            114         16.746        -11.918      -2.468236       3.552335
            115         27.080         72.504       0.728066       0.744077
            116         27.754         43.548       0.610752       0.744077
            117         -0.235         85.536       1.002753       0.744077
            118         51.353          8.705       0.144946       0.716200
            119         11.265         94.206       0.893195       0.744077
            120        -20.076        126.326       1.188956       0.716200
            121          8.310         72.695       0.897418       0.744077
            122         40.149         69.290       0.633136       0.744077
            123         13.019         64.434       0.831906       0.744077
            124         11.967         37.170       0.756461       0.744077
            125         19.327        100.061       0.838119       0.744077
            126         41.755        121.773       0.744662       0.744077
            127         24.070         43.484       0.643694       0.744077
            128         61.515         76.198       0.553310       0.744077
            129          5.216         99.052       0.949978       0.744077
            130         13.477        119.149       0.898382       0.744077
            131         35.248         50.940       0.591032       0.744077
            132         23.362         73.502       0.758817       0.744077
            133         23.187         90.708       0.796418       0.744077
            134         63.764         79.680       0.555480       0.744077
            135         22.758         39.717       0.635729       0.744077
            136         34.247         95.930       0.736918       0.744077
            137         33.137         45.062       0.576249       0.744077
            138         16.320         95.721       0.854335       0.744077
            139         34.570         78.706       0.694817       0.744077
            140         14.112         16.919       0.545227       0.744077
            141         38.865         83.267       0.681779       0.744077
            142         20.012         71.429       0.781149       0.744077
            143         10.267         50.972       0.832344       0.744077
            144         20.604         75.234       0.785008       0.744077
            145          4.622         69.252       0.937434       0.744077
            146         21.459         45.733       0.680630       0.744077
            147         25.310         70.897       0.736922       0.744077
            148         12.864         71.911       0.848255       0.744077
            149         45.063         76.174       0.628307       0.744077
            150         64.053         62.379       0.493378       0.744077
            151         52.333        108.989       0.675598       0.744077
            152         42.105         18.088       0.300502       0.716200
            153          9.211        103.530       0.918299       0.744077
            154         48.234         98.924       0.672231       0.744077
            155         30.607         89.523       0.745219       0.744077
            156          4.366         69.998       0.941290       0.744077
            157         27.032         88.659       0.766341       0.744077
            158         43.134         60.364       0.583241       0.744077
            159         16.551        121.570       0.880171       0.744077
            160         -4.470         65.091       1.073728       0.744077
            161         50.063         74.180       0.597057       0.744077
            162         28.224         75.331       0.727452       0.744077
            163         61.506        103.585       0.627442       0.744077
            164         13.217         32.559       0.711271       0.744077
            165         46.448         64.099       0.579835       0.744077
            166         75.084         51.463       0.406672       0.744077
            167          9.680         61.936       0.864829       0.744077
            168         66.791         29.387       0.305551       0.716200
            169         33.043         69.791       0.678675       0.744077
            170         -5.733         32.641       1.213054       0.716200
            171         33.564         64.545       0.657893       0.744077
            172         26.404         45.167       0.631079       0.744077
            173         27.769         84.195       0.751982       0.744077
            174         61.291         52.549       0.461605       0.744077
            175         66.695         80.504       0.546909       0.744077
            176         17.685         87.363       0.831647       0.744077
            177          2.846         70.080       0.960970       0.744077
            178         74.955         13.661       0.154160       0.716200
            179         13.370         65.748       0.831008       0.744077
            180         46.680         32.267       0.408714       0.744077
            181         23.373         58.946       0.716068       0.744077
            182         13.691        103.359       0.883029       0.744077
            183         16.156         45.773       0.739123       0.744077
            184         20.839         63.677       0.753429       0.744077
            185          9.916         91.382       0.902110       0.744077
            186         37.130         70.747       0.655811       0.744077
            187         25.953         81.531       0.758543       0.744077
            188         40.206         53.883       0.572683       0.744077
            189         24.941         17.626       0.414072       0.744077
            190         50.012         59.760       0.544399       0.744077
            191         50.466         71.745       0.587058       0.744077
            192         33.350        155.132       0.823059       0.744077
            193         31.801         80.370       0.716496       0.744077
            194          7.946         65.108       0.891228       0.744077
            195         52.595         19.180       0.267219       0.716200
            196         15.329         84.913       0.847083       0.744077
            197         16.824         45.594       0.730456       0.744077
            198         29.996         58.133       0.659631       0.744077
            199         -2.465         75.312       1.033836       0.744077
            200         13.420         74.753       0.847796       0.744077
            201         16.274        103.633       0.864275       0.744077
            202          8.562        132.356       0.939239       0.744077
            203         30.095         39.186       0.565611       0.744077
            204         32.212         83.941       0.722674       0.744077
            205         44.221         86.903       0.662755       0.744077
            206         16.258        102.426       0.863018       0.744077
            207         44.204         45.225       0.505708       0.744077
            208         50.831         90.208       0.639599       0.744077
            209         -7.101         93.497       1.082190       0.744077
            210         19.424         51.021       0.724270       0.744077
            211         39.440         60.382       0.604898       0.744077
            212          4.992         97.806       0.951443       0.744077
            213         -6.293        -22.684       0.782824       0.744077
            214         32.262         96.661       0.749755       0.744077
            215         40.863         63.981       0.610248       0.744077
            216         28.331         49.594       0.636431       0.744077
            217         36.696         39.149       0.516169       0.744077
            218         16.346         32.365       0.664427       0.744077
            219         24.708        116.637       0.825195       0.744077
            220         34.006         73.254       0.682960       0.744077
            221        -10.044         69.951       1.167659       0.716200
            222         12.873         93.185       0.878621       0.744077
            223         23.613        130.567       0.846846       0.744077
            224          1.518        134.545       0.988840       0.744077
            225         49.114         40.159       0.449845       0.744077
            226         21.063         11.633       0.355793       0.716200
            227         25.092         85.263       0.772624       0.744077
            228         32.812         74.613       0.694559       0.744077
            229         12.181         88.550       0.879070       0.744077
            230         -6.276         82.140       1.082725       0.744077
            231         31.919         31.157       0.493962       0.744077
            232         21.194        117.272       0.846939       0.744077
            233         34.535        101.480       0.746096       0.744077
            234          9.271         55.666       0.857230       0.744077
            235         41.425         66.903       0.617595       0.744077
            236         16.067         65.348       0.802657       0.744077
            237         18.658         79.757       0.810412       0.744077
            238         52.155         70.004       0.573055       0.744077
            239          8.070         93.457       0.920510       0.744077
            240         57.073         93.804       0.621724       0.744077
            241         54.383         85.516       0.611272       0.744077
            242         42.983         71.797       0.625516       0.744077
            243         12.072         88.152       0.879553       0.744077
            244         67.596         24.418       0.265373       0.716200
            245          7.778         98.996       0.927156       0.744077
            246         31.681         83.119       0.724035       0.744077
            247         32.796        115.710       0.779158       0.744077
            248         46.206         28.827       0.384189       0.744077
            249         48.866         61.571       0.557519       0.744077
            250         -2.007         46.235       1.045380       0.744077
            251         49.222         46.982       0.488361       0.744077
            252         29.360         75.361       0.719632       0.744077
            253          9.194         84.075       0.901427       0.744077
            254          1.195         51.458       0.977296       0.744077
            255         24.610         53.388       0.684474       0.744077
            256         18.140         78.948       0.813163       0.744077
            257         52.712        112.619       0.681171       0.744077
            258         -0.317         41.339       1.007736       0.744077
            259         31.800         73.335       0.697532       0.744077
            260         29.061        110.480       0.791739       0.744077
            261          6.253         47.959       0.884662       0.744077
            262          4.987         74.649       0.937375       0.744077
            263         13.612         85.448       0.862589       0.744077
            264         11.640         82.599       0.876487       0.744077
            265          9.989         77.122       0.885331       0.744077
            266         26.513        122.035       0.821517       0.744077
            267         60.248        111.428       0.649060       0.744077
            268          6.634         40.611       0.859578       0.744077
            269         51.884         42.731       0.451628       0.744077
            270         30.224         56.499       0.651483       0.744077
            271         29.568         47.713       0.617399       0.744077
            272         15.803         86.798       0.845978       0.744077
            273         34.793         49.371       0.586607       0.744077
            274         40.424        111.297       0.733564       0.744077
            275         35.731         83.941       0.701427       0.744077
            276         22.794         76.728       0.770966       0.744077
            277          5.243         24.402       0.823131       0.744077
            278         24.588         58.827       0.705230       0.744077
            279         12.519         53.554       0.810522       0.744077
            280         12.379        115.581       0.903260       0.744077
            281         24.182         48.562       0.667575       0.744077
            282         19.987         82.370       0.804732       0.744077
            283        -11.182         52.533       1.270426       0.716200
            284         33.980         77.198       0.694365       0.744077
            285          4.983        123.474       0.961209       0.744077
            286         22.587         97.079       0.811247       0.744077
            287         19.167         71.483       0.788558       0.744077
            288         45.013         57.456       0.560712       0.744077
            289         25.526        111.187       0.813290       0.744077
            290          0.161        116.914       0.998623       0.744077
