              1         81.820         65.914       0.446169       0.702775
              2          4.864         39.861       0.891249       0.726269
              3         56.589         77.506       0.577993       0.726269
              4         15.914         49.361       0.756200       0.726269
              5        -11.348         73.086       1.183816       0.702775
              6         20.254         43.228       0.680949       0.726269
              7         51.983         57.919       0.527007       0.726269
              8         26.232         74.858       0.740511       0.726269
              9         26.249         53.115       0.669261       0.726269
             10         35.016         62.410       0.640592       0.726269
             11         50.475         35.769       0.414744       0.726269
             12         22.067         53.349       0.707402       0.726269
             13         -1.723        142.150       1.012273       0.726269
             14         52.839         59.973       0.531621       0.726269
             15         23.801         65.427       0.733255       0.726269
             16         38.510         42.129       0.522440       0.726269
             17         67.583         57.423       0.459359       0.726269
             18         10.782         80.242       0.881549       0.726269
             19         31.896         26.265       0.451597       0.726269
             20          3.994         52.817       0.929702       0.726269
             21         50.235        115.373       0.696665       0.726269
             22          4.588         46.506       0.910205       0.726269
             23         25.976         31.804       0.550433       0.726269
             24         34.254         31.207       0.476729       0.726269
             25         15.730        103.559       0.868136       0.726269
             26         27.151         59.129       0.685315       0.726269
             27         28.935         32.067       0.525667       0.726269
             28         -7.738        120.137       1.068842       0.726269
             29          2.627         72.538       0.965045       0.726269
             30         -3.787        127.651       1.030571       0.726269
             31         27.040         72.882       0.729389       0.726269
             32         39.824         67.253       0.628078       0.726269
             33         27.637         61.703       0.690653       0.726269
             34          9.923         35.560       0.781839       0.726269
             35         32.223         61.013       0.654391       0.726269
             36         51.216         83.750       0.620525       0.726269
             37         38.116         97.051       0.718006       0.726269
             38         37.167         80.468       0.684047       0.726269
             39         56.995         28.982       0.337091       0.726269
             40         37.953        105.831       0.736043       0.726269
             41         30.272         48.275       0.614597       0.726269
             42         58.786         65.366       0.526500       0.726269
             43         28.151         87.352       0.756276       0.726269
             44         76.040        142.928       0.652735       0.726269
             45        -11.823         83.573       1.164781       0.726269
             46         33.824         92.596       0.732449       0.726269
             47         16.964         73.891       0.813289       0.726269
             48         15.954         65.892       0.805071       0.726269
             49         32.273        114.131       0.779564       0.726269
             50         18.785         16.768       0.471624       0.726269
             51         24.288        113.045       0.823147       0.726269
             52         48.926         98.171       0.667390       0.726269
             53          8.057         72.675       0.900200       0.726269
             54         37.534        108.820       0.743540       0.726269
             55         36.528         95.472       0.723273       0.726269
             56         23.856         27.854       0.538658       0.726269
             57         -1.267         57.197       1.022660       0.726269
             58         38.499         62.100       0.617299       0.726269
             59         34.270         31.496       0.478906       0.726269
             60         20.094         56.631       0.738101       0.726269
             61         58.084        -14.834      -0.342969       0.702775
             62         26.243        -13.491      -1.057956       0.702775
             63         15.001         62.810       0.807210       0.726269
             64         40.178         52.413       0.566071       0.726269
             65          6.276         93.894       0.937345       0.726269
             66          0.737         64.349       0.988682       0.726269
             67         13.662        131.530       0.905906       0.726269
             68         52.166         73.381       0.584489       0.726269
             69         64.567         67.474       0.511009       0.726269
             70         17.192         74.594       0.812694       0.726269
             71         37.093         94.419       0.717951       0.726269
             72         29.716         88.164       0.747913       0.726269
             73         16.357         12.521       0.433582       0.726269
             74          0.123        108.598       0.998869       0.726269
             75         22.004         43.767       0.665448       0.726269
             76         35.945          2.548       0.066182       0.702775
             77         37.027         76.750       0.674567       0.726269
             78         17.750         74.617       0.807829       0.726269
             79         -1.934         89.951       1.021970       0.726269
             80         53.902         56.118       0.510068       0.726269
             81         49.136        112.845       0.696654       0.726269
             82         58.806         -3.533      -0.063920       0.702775
             83         28.407         76.252       0.728574       0.726269
             84         -6.433         63.084       1.113555       0.726269
             85         42.101         45.066       0.517007       0.726269
             86         21.209         58.497       0.733910       0.726269
             87         32.503         75.271       0.698413       0.726269
             88         24.582         90.078       0.785611       0.726269
             89         64.043         58.259       0.476354       0.726269
             90         40.344         81.314       0.668382       0.726269
             91         27.594         54.213       0.662693       0.726269
             92         25.438         86.787       0.773328       0.726269
             93          1.146        124.855       0.990904       0.726269
             94         52.062         92.307       0.639382       0.726269
