              1         23.617        119.511       0.834991       0.759698
              2         77.550        120.800       0.609024       0.759698
              3         33.426        147.836       0.815591       0.759698
              4         29.169         24.399       0.455475       0.759698
              5         58.503         33.475       0.363943       0.759698
              6          1.925         97.090       0.980562       0.759698
              7         25.163         47.585       0.654111       0.759698
              8         33.571         42.554       0.558999       0.759698
              9         14.552         11.284       0.436759       0.759698
             10         46.262         53.837       0.537838       0.759698
             11         30.548         27.616       0.474797       0.759698
             12         39.070        101.036       0.721138       0.759698
             13         39.292         63.367       0.617260       0.759698
             14         33.470         60.200       0.642683       0.759698
             15         15.305         83.150       0.844546       0.759698
             16        -17.529         59.779       1.414897       0.862523
             17         23.044         74.517       0.763799       0.759698
             18         26.817         40.471       0.601459       0.759698
             19         26.043        111.704       0.810938       0.759698
             20         24.413         24.085       0.496617       0.759698
             21         42.614         50.004       0.539898       0.759698
             22         71.061        -15.373      -0.276067       0.862523
             23         21.394         18.810       0.467869       0.759698
             24         47.498         35.761       0.429513       0.759698
             25        -12.853         84.157       1.180260       0.759698
             26         32.982         84.767       0.719897       0.759698
             27         26.998         45.214       0.626130       0.759698
             28         23.410         82.421       0.778801       0.759698
             29         42.387         84.310       0.665448       0.759698
             30         39.455        107.963       0.732362       0.759698
             31         73.856         11.542       0.135157       0.862523
             32         25.027         50.443       0.668387       0.759698
             33         73.706         62.485       0.458805       0.759698
             34         -3.290         54.250       1.064562       0.759698
             35         49.715         48.287       0.492717       0.759698
             36          6.485         18.250       0.737812       0.759698
             37         43.484         42.440       0.493928       0.759698
             38         13.901         87.271       0.862598       0.759698
             39         16.167         31.426       0.660309       0.759698
             40         36.598         43.650       0.543940       0.759698
             41         -3.237         72.177       1.046958       0.759698
             42          4.957         72.404       0.935924       0.759698
             43         37.050         56.866       0.605498       0.759698
             44         40.024         63.691       0.614100       0.759698
             45         39.429         92.541       0.701226       0.759698
             46         47.562         76.595       0.616922       0.759698
             47          7.773         14.829       0.656087       0.759698
             48         15.187         71.432       0.824668       0.759698
             49          8.484         44.772       0.840700       0.759698
             50         31.570         52.807       0.625847       0.759698
             51         31.779         58.325       0.647307       0.759698
             52         48.159         78.457       0.619646       0.759698
             53         76.215         74.284       0.493585       0.759698
             54         18.953         77.079       0.802641       0.759698
             55         36.293         74.575       0.672650       0.759698
             56         33.624        113.474       0.771419       0.759698
             57         24.737         95.341       0.793991       0.759698
             58        -41.650         91.185       1.840804       0.862523
             59        -21.943        110.246       1.248495       0.862523
             60         31.640         83.763       0.725828       0.759698
             61         34.654         83.267       0.706126       0.759698
             62         36.429         64.309       0.638380       0.759698
             63         21.497         88.200       0.804036       0.759698
             64         31.263         44.919       0.589625       0.759698
             65         40.887         95.773       0.700813       0.759698
             66         18.416         24.648       0.572362       0.759698
             67         -0.874         57.996       1.015297       0.759698
             68         37.017         48.801       0.568654       0.759698
             69         36.850         85.131       0.697903       0.759698
             70         17.140        106.632       0.861521       0.759698
             71         25.733        105.334       0.803665       0.759698
             72         27.473         65.713       0.705180       0.759698
             73          9.859         80.710       0.891141       0.759698
             74         20.590        134.527       0.867260       0.759698
             75         25.052         54.344       0.684467       0.759698
             76         41.453         84.205       0.670112       0.759698
             77         14.463        104.203       0.878123       0.759698
             78          2.003         58.571       0.966929       0.759698
             79         28.181         68.951       0.709871       0.759698
             80        -13.310         83.830       1.188740       0.759698
             81         34.220         58.255       0.629954       0.759698
             82          7.935        121.360       0.938630       0.759698
             83         29.461        102.623       0.776953       0.759698
             84         21.020         46.459       0.688501       0.759698
             85          6.695         60.709       0.900672       0.759698
             86         -4.688         50.306       1.102775       0.759698
             87         38.968         51.399       0.568778       0.759698
             88         16.316         38.369       0.701640       0.759698
             89         27.516         48.293       0.637033       0.759698
             90          9.384         87.355       0.902996       0.759698
             91         36.606         21.744       0.372648       0.759698
             92         32.677        121.349       0.787848       0.759698
             93         18.869         39.499       0.676722       0.759698
             94         42.271         99.928       0.702735       0.759698
             95          1.419         90.936       0.984634       0.759698
             96         36.367         64.276       0.638655       0.759698
             97          6.860         91.530       0.930280       0.759698
             98         19.988         84.357       0.808446       0.759698
             99         47.510         58.717       0.552751       0.759698
            100         18.887         82.703       0.814086       0.759698
            101         30.842         35.062       0.532010       0.759698
            102         31.408          5.761       0.155005       0.862523
            103         52.066         62.252       0.544547       0.759698
            104         -1.150         60.405       1.019404       0.759698
            105         43.194         75.953       0.637474       0.759698
            106         40.247         28.109       0.411213       0.759698
            107         28.297         54.171       0.656873       0.759698
            108         39.997         94.097       0.701722       0.759698
            109         37.205         71.207       0.656816       0.759698
            110          6.474         44.955       0.874115       0.759698
            111         -0.058         56.163       1.001025       0.759698
            112         10.526         82.504       0.886849       0.759698
            113         61.344         39.638       0.392524       0.759698
            114         41.832        103.460       0.712082       0.759698
            115         48.336         71.592       0.596959       0.759698
            116         31.821         47.706       0.599875       0.759698
            117         36.010         64.479       0.641653       0.759698
            118          1.332         41.657       0.969005       0.759698
            119         21.834         70.924       0.764614       0.759698
            120          5.486         66.116       0.923379       0.759698
            121        -10.078         35.837       1.391241       0.862523
            122         39.572         91.866       0.698931       0.759698
            123         33.518        100.591       0.750067       0.759698
            124         29.595         26.259       0.470133       0.759698
            125         10.116         60.953       0.857659       0.759698
            126         29.831         60.524       0.669849       0.759698
            127         34.876         56.990       0.620359       0.759698
            128         50.005        139.081       0.735545       0.759698
            129         32.891        102.100       0.756344       0.759698
            130         42.249        119.472       0.738753       0.759698
            131         12.633         18.553       0.594919       0.759698
            132         43.574         24.133       0.356429       0.759698
            133         39.879        128.011       0.762468       0.759698
            134         30.185        116.009       0.793529       0.759698
            135         92.728         80.017       0.463209       0.759698
            136         54.609         51.376       0.484748       0.759698
            137         12.703         57.364       0.818700       0.759698
            138         27.831         48.051       0.633231       0.759698
            139         17.268         83.111       0.827969       0.759698
            140         13.231         56.576       0.810466       0.759698
            141         16.509         69.364       0.807748       0.759698
            142         16.504         99.165       0.857321       0.759698
            143          8.798         93.063       0.913629       0.759698
            144         19.850         99.466       0.833638       0.759698
            145         -6.621        121.020       1.057879       0.759698
            146         34.554         96.316       0.735966       0.759698
            147         -2.844        101.071       1.028954       0.759698
            148         37.877         44.369       0.539466       0.759698
            149         17.294         93.705       0.844198       0.759698
            150         12.521         94.803       0.883339       0.759698
            151          1.799        126.458       0.985974       0.759698
            152         10.559         97.574       0.902350       0.759698
            153         -3.206         71.459       1.046970       0.759698
            154         27.021         69.026       0.718670       0.759698
            155         43.160         60.618       0.584113       0.759698
            156          7.531         34.100       0.819105       0.759698
            157         -0.558         68.287       1.008237       0.759698
            158          8.547        132.836       0.939550       0.759698
            159         38.782        108.515       0.736710       0.759698
            160         -2.335         81.269       1.029586       0.759698
            161         29.660         32.636       0.523882       0.759698
            162          6.064        102.883       0.944340       0.759698
            163          6.565         54.350       0.892228       0.759698
            164         15.236         78.888       0.838127       0.759698
            165         41.405         66.688       0.616950       0.759698
            166         37.400          8.780       0.190117       0.759698
            167         17.605         74.029       0.807876       0.759698
            168         -5.791         64.294       1.098984       0.759698
            169         15.589         44.072       0.738708       0.759698
            170         20.750         56.960       0.732981       0.759698
            171          5.861         73.813       0.926442       0.759698
            172         32.616         42.938       0.568310       0.759698
            173         14.787        127.135       0.895808       0.759698
            174         19.453        106.424       0.845459       0.759698
            175         40.229         56.027       0.582066       0.759698
            176         29.514         71.986       0.709221       0.759698
            177         -3.544        127.114       1.028679       0.759698
            178          9.989        109.353       0.916299       0.759698
            179          9.585         89.862       0.903621       0.759698
            180          9.506         65.068       0.872523       0.759698
            181         28.304         -8.695      -0.443431       0.862523
            182         -5.860        100.697       1.061791       0.759698
            183          7.288         73.683       0.909988       0.759698
            184         44.097         10.101       0.186368       0.759698
            185         17.480         74.942       0.810863       0.759698
            186         31.037        113.119       0.784701       0.759698
            187         11.771        107.069       0.900948       0.759698
            188         11.605         34.221       0.746764       0.759698
            189         34.140         62.615       0.647149       0.759698
            190         12.225         96.195       0.887244       0.759698
            191         22.619         82.032       0.783860       0.759698
            192         22.960         38.656       0.627377       0.759698
            193         40.141         44.006       0.522966       0.759698
            194         56.405        115.501       0.671883       0.759698
            195         -0.340         38.706       1.008859       0.759698
            196          2.195         41.098       0.949302       0.759698
            197         31.062         52.772       0.629481       0.759698
            198         45.830         57.258       0.555431       0.759698
            199         16.834         97.986       0.853389       0.759698
            200         14.149         67.050       0.825754       0.759698
            201         13.782        134.897       0.907305       0.759698
            202         21.730         91.113       0.807433       0.759698
            203          4.719        126.875       0.964139       0.759698
            204         15.861         98.926       0.861819       0.759698
            205          3.111         85.254       0.964795       0.759698
            206         25.966         82.493       0.760591       0.759698
            207         33.509         39.594       0.541622       0.759698
            208          1.047        107.847       0.990386       0.759698
            209         34.377         -5.339      -0.183861       0.862523
            210         26.689         72.787       0.731702       0.759698
            211         -6.447         48.998       1.151513       0.759698
            212         44.045         70.422       0.615216       0.759698
            213         27.913         89.559       0.762388       0.759698
            214         37.544         65.034       0.633994       0.759698
            215         19.740         79.860       0.801805       0.759698
            216         39.990         50.793       0.559498       0.759698
            217         29.274         63.723       0.685212       0.759698
            218         27.535         95.651       0.776477       0.759698
            219         -0.300          8.397       1.036989       0.759698
            220         50.426         49.390       0.494809       0.759698
            221         35.797        112.187       0.758102       0.759698
            222         37.439        105.994       0.738981       0.759698
            223         29.708         86.227       0.743751       0.759698
            224         31.573        108.076       0.773913       0.759698
            225         20.256         74.241       0.785645       0.759698
            226         29.044        104.904       0.783170       0.759698
            227         21.047         28.189       0.572526       0.759698
            228         49.119         66.355       0.574632       0.759698
            229         37.458         58.365       0.609090       0.759698
            230         16.775         95.462       0.850543       0.759698
            231         16.218         61.443       0.791174       0.759698
            232         57.745         75.559       0.566819       0.759698
            233         25.548         66.534       0.722552       0.759698
            234         26.014         50.720       0.660988       0.759698
            235         41.010         39.325       0.489514       0.759698
            236         16.038        102.703       0.864931       0.759698
            237         17.807         72.523       0.802864       0.759698
            238         27.333         77.221       0.738573       0.759698
            239         19.387        115.358       0.856121       0.759698
            240         38.437         52.001       0.574989       0.759698
            241         32.549         49.986       0.605634       0.759698
            242         22.311         70.299       0.759084       0.759698
            243         62.812         44.617       0.415315       0.759698
            244         71.228         74.334       0.510669       0.759698
            245         23.603         88.169       0.788827       0.759698
            246         35.804        109.970       0.754385       0.759698
            247         38.364        109.402       0.740372       0.759698
            248         27.566         31.364       0.532228       0.759698
            249         49.680         92.217       0.649887       0.759698
            250         21.547         96.131       0.816901       0.759698
            251         36.524        114.198       0.757671       0.759698
            252         27.911         32.072       0.534690       0.759698
            253         -4.241         52.361       1.088132       0.759698
            254         43.551         64.627       0.597412       0.759698
            255          9.007        117.708       0.928919       0.759698
            256          9.343         19.836       0.679803       0.759698
            257         61.477         60.458       0.495821       0.759698
            258         51.060         87.801       0.632294       0.759698
            259         24.437         83.577       0.773758       0.759698
            260         26.938        150.560       0.848235       0.759698
            261         42.588        140.812       0.767787       0.759698
            262          6.304         97.534       0.939290       0.759698
            263         33.198        117.691       0.779987       0.759698
            264         11.598         99.095       0.895224       0.759698
            265         13.645         33.444       0.710232       0.759698
            266         31.822         73.643       0.698267       0.759698
            267         12.029         34.376       0.740781       0.759698
            268         13.448         87.393       0.866640       0.759698
            269         30.889         89.504       0.743432       0.759698
            270         22.698        117.636       0.838254       0.759698
            271         14.540         76.446       0.840198       0.759698
            272          9.860         69.952       0.876455       0.759698
            273         -9.073        111.925       1.088220       0.759698
            274         12.315         77.266       0.862531       0.759698
            275         16.649         41.312       0.712756       0.759698
            276         29.666         34.402       0.536964       0.759698
            277          0.548        102.129       0.994663       0.759698
            278         49.217         87.581       0.640224       0.759698
            279         23.559        103.073       0.813960       0.759698
            280         22.146        119.469       0.843618       0.759698
            281          6.766         74.698       0.916943       0.759698
            282         17.413         31.378       0.643104       0.759698
            283         10.672        115.758       0.915592       0.759698
            284         18.952         50.939       0.728837       0.759698
            285          5.922         72.916       0.924889       0.759698
            286         -7.753         95.445       1.088410       0.759698
            287         18.828        109.553       0.853340       0.759698
            288         28.930         52.859       0.646287       0.759698
            289         30.203         69.343       0.696592       0.759698
            290         52.597         47.877       0.476512       0.759698
            291         19.008         58.427       0.754529       0.759698
            292         45.183         47.542       0.512723       0.759698
            293         49.865         64.953       0.565703       0.759698
            294         29.192        101.595       0.776796       0.759698
            295          3.675         67.035       0.948029       0.759698
            296         15.063         76.187       0.834925       0.759698
            297         16.700         72.961       0.813739       0.759698
            298          9.952        110.262       0.917213       0.759698
            299         26.570        113.325       0.810073       0.759698
            300          9.704         77.523       0.888747       0.759698
            301         11.276         55.197       0.830373       0.759698
            302         26.489         56.079       0.679190       0.759698
            303         12.945         76.843       0.855825       0.759698
            304         21.714         78.112       0.782479       0.759698
            305          6.948         37.558       0.843892       0.759698
            306         -2.530         67.847       1.038733       0.759698
            307        -11.737        103.379       1.128075       0.759698
            308         27.116        103.404       0.792248       0.759698
            309          0.796         95.745       0.991750       0.759698
            310         26.941        -16.985      -1.706063       0.862523
            311         11.903         50.565       0.809457       0.759698
            312         22.894         48.951       0.681340       0.759698
            313          2.450         79.594       0.970133       0.759698
            314          8.798        178.595       0.953050       0.759698
            315         -7.846        132.977       1.062706       0.759698
            316         55.094        109.312       0.664889       0.759698
            317         11.813         48.005       0.802513       0.759698
            318        -11.009        106.237       1.115605       0.759698
            319          1.594         67.750       0.977010       0.759698
            320         -0.807        136.805       1.005938       0.759698
            321         -3.064         91.049       1.034824       0.759698
            322         17.648         59.371       0.770862       0.759698
            323         25.151         77.643       0.755325       0.759698
            324         29.578         63.886       0.683535       0.759698
            325         44.485         72.184       0.618709       0.759698
            326         20.510         68.144       0.768654       0.759698
            327          0.113        104.289       0.998920       0.759698
            328         25.432         56.198       0.688450       0.759698
            329         46.013        104.997       0.695298       0.759698
            330         48.337         64.183       0.570416       0.759698
            331         24.444         71.902       0.746286       0.759698
            332         22.205         83.062       0.789059       0.759698
            333         44.223         57.815       0.566601       0.759698
            334        -15.430        112.933       1.158247       0.759698
            335        -11.104         90.394       1.140049       0.759698
            336         11.419         38.365       0.770635       0.759698
            337          8.621         47.238       0.845662       0.759698
            338         17.175        107.080       0.861775       0.759698
            339         54.101         18.015       0.249799       0.759698
            340         12.610         79.173       0.862608       0.759698
            341         50.402        109.147       0.684098       0.759698
            342         42.617         29.803       0.411527       0.759698
            343         22.543         73.655       0.765659       0.759698
            344         27.840        105.261       0.790836       0.759698
            345         40.240        106.992       0.726690       0.759698
            346         17.760         67.279       0.791153       0.759698
            347         45.147         47.024       0.510186       0.759698
            348         33.188         41.791       0.557370       0.759698
            349         45.503         70.879       0.609022       0.759698
            350         18.489        102.090       0.846669       0.759698
            351         34.563         55.817       0.617581       0.759698
            352         13.467        102.052       0.883424       0.759698
            353         27.336         47.830       0.636323       0.759698
            354         12.923         91.519       0.876266       0.759698
            355         19.950        102.554       0.837148       0.759698
            356         10.580         70.582       0.869642       0.759698
            357         40.297        100.378       0.713547       0.759698
            358         38.868        130.574       0.770612       0.759698
            359          7.698         38.113       0.831953       0.759698
            360         31.234         75.639       0.707750       0.759698
            361         39.007         54.410       0.582442       0.759698
            362         -2.810         54.082       1.054802       0.759698
            363        -23.161         -9.073       0.281472       0.759698
            364         37.670         93.764       0.713390       0.759698
            365         56.148         69.019       0.551416       0.759698
            366         43.229         72.243       0.625629       0.759698
            367         35.872         33.231       0.480891       0.759698
            368         35.127         66.199       0.653323       0.759698
            369         17.877        114.258       0.864708       0.759698
            370          9.377         75.679       0.889757       0.759698
            371          4.033         50.129       0.925530       0.759698
            372         12.586         91.789       0.879419       0.759698
            373         37.754         82.043       0.684848       0.759698
            374         16.784         30.451       0.644668       0.759698
            375          0.309         60.428       0.994909       0.759698
            376         32.156        131.200       0.803157       0.759698
            377         45.353         50.365       0.526177       0.759698
            378         36.089        101.756       0.738192       0.759698
            379         40.137        104.944       0.723349       0.759698
            380          9.488        100.001       0.913342       0.759698
            381         46.889         93.914       0.666989       0.759698
            382          5.341         22.177       0.805902       0.759698
            383         16.130         41.995       0.722496       0.759698
            384         16.322         38.968       0.704793       0.759698
            385         46.989         40.290       0.461621       0.759698
            386         11.312         86.703       0.884589       0.759698
            387         26.549         74.384       0.736967       0.759698
            388          3.858         55.302       0.934789       0.759698
            389          3.185         69.785       0.956351       0.759698
            390         37.067         88.406       0.704583       0.759698
            391         20.587        115.964       0.849237       0.759698
            392         19.084         80.436       0.808240       0.759698
            393         29.054        122.488       0.808280       0.759698
            394         14.465         94.797       0.867615       0.759698
            395         36.557         64.192       0.637146       0.759698
            396         29.935        133.727       0.817094       0.759698
            397          4.921         31.331       0.864248       0.759698
            398         21.254         89.593       0.808256       0.759698
            399         34.755         60.596       0.635503       0.759698
            400         30.995         71.327       0.697082       0.759698
            401          3.546         70.313       0.951987       0.759698
            402          6.084        118.724       0.951251       0.759698
            403         37.312         88.579       0.703620       0.759698
            404         32.802        103.522       0.759384       0.759698
            405         12.765        121.920       0.905225       0.759698
            406          3.378         68.999       0.953331       0.759698
            407         19.096         78.824       0.804982       0.759698
            408         43.274         30.586       0.414105       0.759698
            409         35.401        126.852       0.781814       0.759698
            410         24.581         81.727       0.768775       0.759698
            411          7.577         39.150       0.837852       0.759698
            412         26.598         79.932       0.750326       0.759698
            413         -5.673         78.930       1.077437       0.759698
            414          3.626        117.166       0.969981       0.759698
            415         34.999         65.699       0.652435       0.759698
            416         51.586        107.735       0.676213       0.759698
            417         30.009         65.408       0.685497       0.759698
            418         28.449        117.675       0.805310       0.759698
            419         30.355        104.698       0.775235       0.759698
            420         29.384        104.093       0.779860       0.759698
            421         34.139        111.138       0.765007       0.759698
            422         30.757         51.498       0.626077       0.759698
            423         10.635         69.891       0.867929       0.759698
            424         15.813        103.500       0.867468       0.759698
            425         11.481         74.327       0.866202       0.759698
            426         18.478         69.141       0.789109       0.759698
            427         34.019         96.428       0.739211       0.759698
            428         55.034         64.785       0.540693       0.759698
            429         46.244         83.580       0.643792       0.759698
            430          0.692         41.694       0.983679       0.759698
            431         50.302        117.443       0.700127       0.759698
            432         67.998         62.369       0.478408       0.759698
            433          0.287         88.544       0.996765       0.759698
            434        -12.977         47.617       1.374644       0.862523
            435         11.377         59.962       0.840525       0.759698
            436        -11.943         97.640       1.139362       0.759698
            437        -14.332         57.484       1.332119       0.759698
            438         23.490         83.954       0.781377       0.759698
            439         44.626         63.645       0.587830       0.759698
            440         21.816         72.086       0.767670       0.759698
            441         43.915         52.911       0.546455       0.759698
            442         23.097        103.423       0.817445       0.759698
            443         31.228         96.234       0.755004       0.759698
            444        -12.857        109.972       1.132386       0.759698
            445         25.934         90.374       0.777020       0.759698
            446         32.143         56.738       0.638358       0.759698
            447         46.004         80.522       0.636408       0.759698
            448         -1.528         47.793       1.033036       0.759698
            449         15.048         53.066       0.779077       0.759698
            450         23.018         19.138       0.453977       0.759698
            451         42.868         79.873       0.650745       0.759698
            452         37.022         87.946       0.703749       0.759698
            453          6.748         87.186       0.928161       0.759698
            454         31.090         67.710       0.685324       0.759698
            455         40.013         41.830       0.511100       0.759698
            456         26.750         74.579       0.736009       0.759698
            457         36.722         87.809       0.705121       0.759698
            458          1.313         60.056       0.978605       0.759698
            459         14.620         79.769       0.845111       0.759698
            460         50.194         85.644       0.630486       0.759698
            461         31.186        113.854       0.784985       0.759698
            462         12.306         74.622       0.858437       0.759698
            463         23.879         55.113       0.697706       0.759698
            464          0.676        105.888       0.993656       0.759698
            465         40.069         93.423       0.699840       0.759698
            466         35.027         96.356       0.733397       0.759698
            467         21.443         88.383       0.804753       0.759698
            468         32.417        118.885       0.785747       0.759698
            469         51.823        142.306       0.733050       0.759698
            470         52.582         55.701       0.514403       0.759698
            471         -1.183         26.649       1.046448       0.759698
            472         59.428         81.919       0.579561       0.759698
            473         21.376         60.234       0.738072       0.759698
            474         38.928         56.179       0.590695       0.759698
            475         41.807        112.914       0.729792       0.759698
            476         12.942         61.426       0.825968       0.759698
            477         43.999         84.668       0.658038       0.759698
            478         33.425        104.941       0.758430       0.759698
            479          8.614         96.196       0.917817       0.759698
            480         41.196         85.514       0.674881       0.759698
            481         14.773         82.416       0.847999       0.759698
            482         31.431         36.701       0.538681       0.759698
            483         13.625        117.568       0.896145       0.759698
            484          3.522         77.202       0.956370       0.759698
            485         24.895         73.335       0.746562       0.759698
            486         36.356        123.791       0.772981       0.759698
            487          7.851         86.199       0.916524       0.759698
            488         61.038         36.356       0.373289       0.759698
            489         26.414         41.030       0.608358       0.759698
            490         50.038         37.487       0.428300       0.759698
            491         31.937         25.370       0.442707       0.759698
            492         20.766         73.765       0.780323       0.759698
            493        -32.173         64.870       1.983977       0.862523
            494         26.761        121.860       0.819939       0.759698
            495         18.028         86.649       0.827775       0.759698
            496         60.513         62.497       0.508065       0.759698
            497         57.984         44.798       0.435857       0.759698
            498         41.793         52.862       0.558467       0.759698
            499         52.724         77.917       0.596421       0.759698
            500         11.893         78.144       0.867906       0.759698
            501          0.810         27.565       0.971443       0.759698
            502         44.620         55.389       0.553840       0.759698
            503          0.702         85.490       0.991851       0.759698
            504         24.383         43.003       0.638160       0.759698
            505         22.044         83.685       0.791508       0.759698
            506         31.153         -7.890      -0.339186       0.862523
            507         64.630        110.787       0.631563       0.759698
            508         -4.055         52.633       1.083468       0.759698
            509         33.575         19.045       0.361941       0.759698
            510         35.688         87.151       0.709474       0.759698
            511         48.261         99.486       0.673356       0.759698
            512         48.632         80.901       0.624558       0.759698
            513         41.783         66.259       0.613272       0.759698
            514         27.376         76.746       0.737076       0.759698
            515         -3.043         57.496       1.055882       0.759698
            516         36.664         59.897       0.620304       0.759698
            517         22.354         43.651       0.661327       0.759698
            518          7.205         65.835       0.901359       0.759698
            519         50.403         70.797       0.584134       0.759698
            520         48.759         68.973       0.585848       0.759698
            521          9.271        106.365       0.919824       0.759698
            522         11.379         98.045       0.896007       0.759698
            523         19.214         72.371       0.790202       0.759698
            524         26.887         78.825       0.745659       0.759698
            525         37.021         92.373       0.713888       0.759698
            526         53.332         78.205       0.594545       0.759698
            527         49.952         68.321       0.577657       0.759698
            528         53.970        101.399       0.652632       0.759698
            529         70.385        143.469       0.670873       0.759698
            530         26.235         69.752       0.726683       0.759698
            531         34.254         60.904       0.640028       0.759698
            532         43.858         50.698       0.536173       0.759698
            533         47.682         73.108       0.605251       0.759698
            534          0.977         16.119       0.942867       0.759698
            535         37.629         88.630       0.701972       0.759698
            536         -0.059         60.896       1.000974       0.759698
            537         25.994         77.439       0.748690       0.759698
            538         16.662         70.432       0.808690       0.759698
            539         46.467         78.934       0.629451       0.759698
            540         -2.004         17.735       1.127416       0.759698
            541         32.365         40.123       0.553512       0.759698
            542         39.412         97.181       0.711463       0.759698
            543         17.484         76.637       0.814241       0.759698
            544         17.484         -0.449      -0.026367       0.862523
            545         36.199         38.814       0.517430       0.759698
            546         -1.653         78.556       1.021492       0.759698
            547         39.484         38.759       0.495372       0.759698
            548         56.893         62.241       0.522444       0.759698
            549         25.294         32.358       0.561258       0.759698
            550         75.275         92.816       0.552176       0.759698
            551         27.068         46.546       0.632298       0.759698
            552         23.664         61.651       0.722626       0.759698
            553         75.129         50.086       0.399998       0.759698
            554         57.763        105.839       0.646931       0.759698
            555         19.965         43.585       0.685843       0.759698
            556          0.078         15.295       0.994955       0.759698
            557          3.925         96.988       0.961103       0.759698
            558         52.744         57.042       0.519571       0.759698
            559          6.856        159.318       0.958744       0.759698
            560         10.743         85.758       0.888674       0.759698
            561         49.396         57.981       0.539971       0.759698
            562         25.424         30.778       0.547635       0.759698
            563         13.197         78.063       0.855388       0.759698
            564         -5.734         49.849       1.129992       0.759698
            565         30.484         42.695       0.583437       0.759698
            566         19.821         43.032       0.684646       0.759698
            567         57.848         79.614       0.579168       0.759698
            568         28.076        104.047       0.787499       0.759698
            569         37.343         93.725       0.715085       0.759698
            570         22.087         97.282       0.814970       0.759698
            571         27.611        148.032       0.842800       0.759698
            572         13.718         90.912       0.868887       0.759698
            573         26.893        105.350       0.796642       0.759698
            574         -5.490         78.121       1.075586       0.759698
            575         54.813         83.171       0.602758       0.759698
            576         27.958         43.323       0.607778       0.759698
            577         35.223         75.249       0.681161       0.759698
            578         12.223         89.966       0.880386       0.759698
            579         38.748         97.070       0.714706       0.759698
            580         55.774         21.930       0.282231       0.759698
            581         17.016         75.854       0.816774       0.759698
            582         64.140         73.906       0.535375       0.759698
            583         57.084         95.034       0.624737       0.759698
            584         21.494         17.082       0.442820       0.759698
            585         66.473        108.807       0.620762       0.759698
            586         59.412         34.980       0.370584       0.759698
            587         43.996         55.573       0.558135       0.759698
            588         48.320         39.908       0.452325       0.759698
            589        -31.676         40.109       4.756311       0.862523
            590         -8.439         22.469       1.601451       0.862523
            591         25.408         52.659       0.674536       0.759698
            592         32.603         73.729       0.693386       0.759698
            593         40.438         72.667       0.642474       0.759698
            594         35.186         95.454       0.730665       0.759698
            595         -7.726         47.191       1.195775       0.759698
            596         32.238         78.836       0.709762       0.759698
            597         58.089        104.547       0.642828       0.759698
