              1         32.808         95.502       0.744309       0.726157
              2         14.473         96.958       0.870117       0.726157
              3         29.795         43.903       0.595717       0.726157
              4          4.232         77.401       0.948153       0.726157
              5         20.553         95.362       0.822692       0.726157
              6         14.641         79.585       0.844620       0.726157
              7         40.185        107.789       0.728430       0.726157
              8         35.628        105.330       0.747245       0.726157
              9         24.965        110.657       0.815920       0.726157
             10         24.576         43.986       0.641550       0.726157
             11          2.158         95.329       0.977869       0.726157
             12         21.328        113.026       0.841257       0.726157
             13        -11.857        139.032       1.093236       0.726157
             14         49.313         47.276       0.489453       0.726157
             15          8.049         77.998       0.906460       0.726157
             16         60.746         97.591       0.616349       0.726157
             17         33.202         66.055       0.665494       0.726157
             18         54.007         74.510       0.579770       0.726157
             19         50.295         75.579       0.600435       0.726157
             20        -13.359        105.858       1.144419       0.729184
             21         47.633         96.780       0.670163       0.726157
             22         31.524         49.012       0.608574       0.726157
             23         47.825        104.613       0.686268       0.726157
             24         10.605         54.282       0.836555       0.726157
             25         49.221         97.715       0.665017       0.726157
             26         17.047        109.269       0.865048       0.726157
             27         10.822         63.721       0.854820       0.726157
             28         32.975         49.253       0.598981       0.726157
             29          7.384         69.000       0.903330       0.726157
             30         18.489          1.482       0.074203       0.729184
             31         22.959         67.185       0.745308       0.726157
             32         21.243         45.163       0.680102       0.726157
             33         23.768        127.476       0.842852       0.726157
             34          0.048         47.974       0.999002       0.726157
             35          0.709         87.973       0.992000       0.726157
             36         11.669         63.510       0.844788       0.726157
             37         19.201        123.436       0.865383       0.726157
             38         29.199         89.659       0.754336       0.726157
             39         16.614         69.057       0.806069       0.726157
             40         70.688         81.114       0.534342       0.726157
             41         49.175         76.523       0.608785       0.726157
             42         26.113        103.623       0.798725       0.726157
             43         30.656        108.649       0.779938       0.726157
             44          5.356        -10.138       2.120049       0.729184
             45         33.177         42.326       0.560589       0.726157
             46         45.070         22.576       0.333740       0.726157
             47         22.095         89.842       0.802615       0.726157
             48         32.048         68.079       0.679926       0.726157
             49         26.556        108.640       0.803572       0.726157
             50          8.285         98.211       0.922205       0.726157
             51         12.128         96.107       0.887949       0.726157
             52         28.903         74.892       0.721539       0.726157
             53         19.689         83.262       0.808752       0.726157
             54         23.654         95.729       0.801866       0.726157
             55         59.480         24.272       0.289808       0.729184
             56         59.342          6.102       0.093245       0.729184
             57         35.239         98.715       0.736931       0.726157
             58         34.365         82.613       0.706223       0.726157
             59         59.030         47.479       0.445777       0.726157
             60         33.246         50.158       0.601382       0.726157
             61         25.188         49.312       0.661907       0.726157
             62         17.718         76.655       0.812253       0.726157
             63         32.150         37.473       0.538232       0.726157
             64         24.764         42.351       0.631025       0.726157
             65         19.668         80.167       0.802992       0.726157
             66         20.088         94.510       0.824706       0.726157
             67         18.861         81.098       0.811316       0.726157
             68         50.674         34.101       0.402252       0.726157
             69         49.681         76.603       0.606593       0.726157
             70         58.637         96.428       0.621857       0.726157
             71         53.715        104.644       0.660801       0.726157
             72         -5.555        111.879       1.052245       0.726157
             73         58.407         90.291       0.607211       0.726157
             74         61.757         89.090       0.590600       0.726157
             75        -11.976         92.512       1.148696       0.729184
             76         40.882         56.481       0.580107       0.726157
             77         16.766         90.749       0.844057       0.726157
             78         36.223         61.920       0.630918       0.726157
             79         16.534         87.381       0.840887       0.726157
             80         43.168         57.383       0.570682       0.726157
             81         34.298         43.857       0.561153       0.726157
             82         21.034         68.940       0.766225       0.726157
             83         23.146         -4.640      -0.250720       0.729184
             84         32.501         83.682       0.720261       0.726157
             85         58.298        102.002       0.636320       0.726157
             86         48.143         54.707       0.531912       0.726157
             87         63.061         93.075       0.596114       0.726157
             88         56.872        107.128       0.653220       0.726157
             89         23.478         21.396       0.476811       0.726157
             90         37.649        102.785       0.731908       0.726157
             91         57.377        104.875       0.646374       0.726157
             92          3.365         59.552       0.946511       0.726157
             93         60.683         76.655       0.558147       0.726157
             94         35.905         97.354       0.730564       0.726157
             95         20.423        105.379       0.837658       0.726157
             96         40.049         51.088       0.560567       0.726157
             97          6.760         50.945       0.882849       0.726157
             98         29.958        108.902       0.784259       0.726157
             99         19.457         57.416       0.746892       0.726157
            100         18.435         86.006       0.823486       0.726157
            101         26.566         77.427       0.744543       0.726157
            102         44.110         35.427       0.445417       0.726157
            103          6.182         87.731       0.934177       0.726157
            104         45.301         96.979       0.681609       0.726157
            105         31.977         95.736       0.749617       0.726157
            106         19.917         80.792       0.802231       0.726157
            107         18.369         56.487       0.754610       0.726157
            108         53.679         69.673       0.564832       0.726157
            109         48.551         80.923       0.625015       0.726157
            110         58.921         71.303       0.547541       0.726157
            111         31.272         84.654       0.730241       0.726157
            112         29.032         72.120       0.712984       0.726157
            113         45.983         80.695       0.637006       0.726157
            114         15.493        124.326       0.889193       0.726157
            115         14.584         36.592       0.715030       0.726157
            116         45.305         53.016       0.539214       0.726157
            117         -8.168         83.879       1.107885       0.726157
            118         22.029         62.424       0.739161       0.726157
            119         47.998        109.735       0.695702       0.726157
            120         51.373         53.597       0.510593       0.726157
            121         16.877         50.939       0.751129       0.726157
            122         26.435         57.416       0.684736       0.726157
            123         31.989         47.415       0.597138       0.726157
            124         36.440         71.440       0.662219       0.726157
            125         12.280         21.424       0.635654       0.726157
            126         40.333         39.731       0.496242       0.726157
            127         22.616        115.978       0.836817       0.726157
            128         32.092         54.172       0.627977       0.726157
            129         50.804         54.730       0.518601       0.726157
            130         70.292         94.185       0.572633       0.726157
            131         20.748         35.506       0.631178       0.726157
            132         39.995         31.748       0.442521       0.726157
            133         32.796         94.592       0.742553       0.726157
            134         -5.801         56.247       1.114987       0.726157
            135         28.033         64.831       0.698125       0.726157
            136         47.569         81.367       0.631066       0.726157
            137          3.403         99.288       0.966859       0.726157
