              1         31.982        121.924       0.792200       0.752822
              2         35.339        120.886       0.773794       0.752822
              3          9.210        132.615       0.935061       0.752822
              4         41.507         60.069       0.591372       0.752822
              5         21.825         22.320       0.505604       0.752822
              6         38.450         83.055       0.683555       0.752822
              7         36.656        118.878       0.764322       0.752822
              8         30.411         56.215       0.648937       0.752822
              9         17.742         86.599       0.829961       0.752822
             10         25.796         36.698       0.587224       0.752822
             11         -0.051         76.186       1.000670       0.752822
             12         36.242        118.772       0.766204       0.752822
             13          5.097         64.251       0.926506       0.752822
             14         17.741        105.617       0.856183       0.752822
             15          0.594         70.766       0.991674       0.752822
             16         40.280         21.211       0.344944       0.752822
             17         20.839         88.397       0.809231       0.752822
             18         13.200         69.861       0.841082       0.752822
             19         25.574        105.308       0.804604       0.752822
             20         34.996         33.363       0.488059       0.752822
             21         14.157         26.298       0.650058       0.752822
             22         20.135         63.181       0.758330       0.752822
             23         22.771         52.824       0.698780       0.752822
             24          3.672         78.884       0.955524       0.752822
             25         44.786         61.490       0.578589       0.752822
             26          0.171         58.442       0.997089       0.752822
             27         19.840         89.501       0.818549       0.752822
             28         20.744        138.834       0.870009       0.752822
             29          5.983        107.324       0.947196       0.752822
             30         25.186         88.700       0.778851       0.752822
             31         76.398         67.315       0.468399       0.752822
             32         25.198        125.443       0.832729       0.752822
             33         28.136         98.829       0.778398       0.752822
             34          6.204         71.398       0.920052       0.752822
             35          2.649        105.379       0.975481       0.752822
             36         36.128         66.255       0.647124       0.752822
             37          3.051        132.899       0.977555       0.752822
             38         32.983         75.893       0.697056       0.752822
             39         19.869        120.012       0.857961       0.752822
             40         15.870         97.571       0.860104       0.752822
             41         18.281         60.798       0.768824       0.752822
             42         42.746         65.148       0.603813       0.752822
             43         20.283         58.626       0.742951       0.752822
             44         52.718         75.983       0.590385       0.752822
             45         20.826         96.081       0.821858       0.752822
             46          9.939         92.122       0.902619       0.752822
             47          7.150        149.533       0.954368       0.752822
             48         -9.425         65.180       1.169049       0.752822
             49         50.701        112.108       0.688585       0.752822
             50         14.454         96.336       0.869535       0.752822
             51         -8.504         65.915       1.148135       0.819427
             52        -10.827         89.555       1.137525       0.819427
