              1         20.514        164.644       0.889207       0.750737
              2          1.798        102.101       0.982695       0.750737
              3         29.034         76.395       0.724613       0.750737
              4          6.284         59.703       0.904763       0.750737
              5         18.506         85.565       0.822177       0.750737
              6         11.964         93.872       0.886961       0.750737
              7         10.680         59.886       0.848653       0.750737
              8         38.135         63.938       0.626394       0.750737
              9         25.921         52.340       0.668786       0.750737
             10         31.206        130.898       0.807494       0.750737
             11          9.402         53.834       0.851318       0.750737
             12         25.295         75.564       0.749206       0.750737
             13         13.634         87.700       0.865452       0.750737
             14         12.928        137.010       0.913779       0.750737
             15         38.993         24.549       0.386346       0.727229
             16         51.816         72.095       0.581830       0.750737
             17         65.760         81.167       0.552432       0.750737
             18          0.210        124.313       0.998317       0.750737
             19         21.176         52.341       0.711960       0.750737
             20         53.733         30.294       0.360526       0.727229
             21         49.460        113.864       0.697165       0.750737
             22         34.170         49.196       0.590120       0.750737
             23         40.128        112.034       0.736281       0.750737
             24         42.881        120.560       0.737634       0.750737
             25         48.477         34.549       0.416120       0.750737
             26         18.011         52.365       0.744071       0.750737
             27         23.675         49.735       0.677496       0.750737
             28         26.755        102.894       0.793635       0.750737
             29          7.141         14.289       0.666772       0.750737
             30         33.658        102.291       0.752424       0.750737
             31         39.099         73.886       0.653949       0.750737
             32         13.067         57.613       0.815122       0.750737
             33         22.402         91.364       0.803085       0.750737
             34         23.783         66.485       0.736534       0.750737
             35         45.382         70.453       0.608219       0.750737
             36         38.575        130.867       0.772343       0.750737
             37         56.039        106.204       0.654597       0.750737
             38         20.368         95.425       0.824100       0.750737
             39         16.053        114.901       0.877416       0.750737
             40         52.322         65.851       0.557244       0.750737
             41         44.583         66.087       0.597152       0.750737
             42         35.978         60.899       0.628622       0.750737
             43         16.187         58.017       0.781856       0.750737
             44         32.860         73.034       0.689689       0.750737
             45         49.672         94.955       0.656550       0.750737
             46         24.861        102.862       0.805355       0.750737
             47         38.039         41.842       0.523807       0.750737
             48         26.967         50.632       0.652484       0.750737
             49         28.624         40.978       0.588743       0.750737
             50         35.729         68.990       0.658812       0.750737
             51         18.124         94.903       0.839653       0.750737
             52         24.677         41.837       0.628994       0.750737
             53         15.223         92.822       0.859102       0.750737
             54         49.792         26.325       0.345849       0.727229
             55         45.428         40.502       0.471337       0.750737
             56         46.696         48.648       0.510235       0.750737
             57         14.936         73.016       0.830181       0.750737
             58         49.398         77.561       0.610915       0.750737
             59         31.428         70.648       0.692114       0.750737
             60         38.178         25.098       0.396647       0.727229
             61         48.813         89.972       0.648282       0.750737
             62         51.671         92.400       0.641352       0.750737
             63          6.340        104.416       0.942759       0.750737
             64         34.011         15.429       0.312078       0.727229
             65         28.535        117.456       0.804542       0.750737
             66         36.459         99.915       0.732653       0.750737
             67         17.530         50.412       0.741986       0.750737
             68         31.569         87.737       0.735394       0.750737
             69         24.145         56.701       0.701347       0.750737
