              1         31.350         92.256       0.746373       0.745029
              2         15.302        110.338       0.878207       0.745029
              3         33.191         45.997       0.580859       0.745029
              4          9.018         86.267       0.905360       0.745029
              5         13.579        123.417       0.900879       0.745029
              6         16.395         54.633       0.769173       0.745029
              7         19.372         43.932       0.693983       0.745029
              8         34.995        117.350       0.770292       0.745029
              9          4.732        114.060       0.960167       0.745029
             10         16.587         74.012       0.816923       0.745029
             11          4.090         50.606       0.925220       0.745029
             12         18.209         96.441       0.841174       0.745029
             13         43.742         17.361       0.284127       0.745029
             14         10.355         89.342       0.896138       0.745029
             15         12.985        119.405       0.901920       0.745029
             16         19.147         45.944       0.705845       0.745029
             17         22.156         80.931       0.785078       0.745029
             18         40.855         56.229       0.579176       0.745029
             19         46.102         65.661       0.587498       0.745029
             20         23.398        104.842       0.817544       0.745029
             21         17.636         73.432       0.806340       0.745029
             22         33.476         59.960       0.641724       0.745029
             23         21.228         36.690       0.633483       0.745029
             24         44.523         95.169       0.681275       0.745029
             25         12.968         64.783       0.833216       0.745029
             26         14.170        123.352       0.896965       0.745029
             27         21.734        155.253       0.877199       0.745029
             28         16.526         60.913       0.786592       0.745029
             29          6.757         88.375       0.928969       0.745029
             30         -3.378         52.762       1.068403       0.745029
             31         15.039         92.098       0.859628       0.745029
             32         14.122        108.442       0.884781       0.745029
             33          2.976        108.204       0.973229       0.745029
             34         31.564         90.578       0.741578       0.745029
             35         11.061         45.168       0.803284       0.745029
             36         22.613         61.316       0.730573       0.745029
             37         10.055        108.797       0.915396       0.745029
             38         27.240        102.803       0.790530       0.745029
             39         29.236         71.810       0.710669       0.745029
             40         41.103         65.546       0.614597       0.745029
             41        -14.637        102.311       1.166944       0.745029
             42         31.568        110.593       0.777939       0.745029
             43         19.553         13.707       0.412111       0.745029
             44         27.353        104.805       0.793030       0.745029
             45         21.247         29.211       0.578913       0.745029
             46         21.721        122.684       0.849581       0.745029
             47         12.244         95.225       0.886069       0.745029
             48         41.647         81.509       0.661836       0.745029
             49         32.576         58.106       0.640767       0.745029
             50         32.873         28.003       0.460002       0.745029
             51         22.116         61.596       0.735806       0.745029
             52         10.317         87.658       0.894698       0.745029
             53         31.240        101.913       0.765380       0.745029
             54         17.766        111.434       0.862493       0.745029
             55         20.590         98.708       0.827408       0.745029
             56         39.317         89.438       0.694636       0.745029
             57          0.469         98.477       0.995256       0.745029
             58          3.895        108.166       0.965242       0.745029
             59         26.821         29.979       0.527805       0.745029
             60         33.852         76.009       0.691863       0.745029
             61         35.745         52.374       0.594355       0.745029
             62         27.295         91.369       0.769983       0.745029
             63         28.849         70.905       0.710797       0.745029
             64         10.364         81.302       0.886939       0.745029
             65         38.655         57.119       0.596391       0.745029
             66          8.651         84.146       0.906779       0.745029
             67         16.460         67.606       0.804199       0.745029
             68          2.754         42.532       0.939179       0.745029
             69         29.763        134.222       0.818503       0.745029
             70          3.095         31.472       0.910475       0.745029
             71         25.776         86.644       0.770716       0.745029
