              1         65.514         92.702       0.585919       0.758351
              2         28.791        111.042       0.794106       0.758351
              3          8.195         57.216       0.874711       0.758351
              4          3.333         -1.973      -1.451343      -3.140178
              5         33.499        101.578       0.752002       0.758351
              6        -20.166        101.081       1.249231       0.727079
              7          2.802         36.188       0.928133       0.758351
              8         29.563         91.574       0.755955       0.758351
              9         68.189         61.084       0.472519       0.758351
             10         77.402         94.681       0.550206       0.758351
             11          6.006         76.691       0.927370       0.758351
             12         13.425         67.912       0.834949       0.758351
             13         42.766        122.101       0.740603       0.758351
             14         47.981         77.351       0.617169       0.758351
             15         34.922         57.640       0.622718       0.758351
             16         29.893         77.790       0.722398       0.758351
             17         33.832         -0.850      -0.025783       0.727079
             18         45.859         59.005       0.562682       0.758351
             19         39.171         41.995       0.517392       0.758351
             20         13.960        104.312       0.881969       0.758351
             21         43.579         99.037       0.694431       0.758351
             22         41.471        113.189       0.731857       0.758351
             23         -8.505         89.559       1.104926       0.758351
             24         17.444         67.974       0.795781       0.758351
             25         12.866         54.917       0.810184       0.758351
             26         14.688        109.582       0.881802       0.758351
             27         12.913         93.897       0.879102       0.758351
             28         19.834         77.972       0.797210       0.758351
             29         14.561         38.393       0.725028       0.758351
             30         32.459         64.036       0.663620       0.758351
             31        -14.709         56.519       1.351818       0.727079
             32         17.882         89.797       0.833933       0.758351
             33          9.123         99.249       0.915816       0.758351
             34         36.589        118.198       0.763619       0.758351
             35         29.112         69.503       0.704792       0.758351
             36         41.404         51.416       0.553933       0.758351
             37         45.641         95.980       0.677725       0.758351
             38         23.885         71.544       0.749707       0.758351
             39         19.326         79.777       0.804990       0.758351
             40          4.232        104.308       0.961008       0.758351
             41         33.525         87.499       0.722992       0.758351
             42         41.116         66.937       0.619482       0.758351
             43         12.227         96.284       0.887319       0.758351
             44         20.027         43.374       0.684127       0.758351
             45         22.656         83.594       0.786767       0.758351
             46         24.496         93.224       0.791912       0.758351
             47         10.582         76.030       0.877823       0.758351
             48         -5.188        103.114       1.052979       0.758351
             49         24.808         54.180       0.685930       0.758351
             50         25.894         84.309       0.765034       0.758351
             51         30.708         85.227       0.735127       0.758351
             52         15.416         28.007       0.644975       0.758351
             53         -9.367         82.481       1.128109       0.758351
             54         26.539         53.399       0.668004       0.758351
             55         36.686         93.271       0.717704       0.758351
             56          4.816         89.115       0.948725       0.758351
             57        -18.340         89.556       1.257529       0.727079
             58         44.217         84.872       0.657466       0.758351
             59         14.694         51.736       0.778804       0.758351
             60         50.170         51.935       0.508644       0.758351
             61         16.399        132.929       0.890180       0.758351
             62         -4.904        134.182       1.037932       0.758351
             63         50.620        122.395       0.707425       0.758351
