              1         -5.553        118.722       1.049069       0.659951
              2         -7.727         92.431       1.091220       0.717852
              3         42.065        120.397       0.741079       0.717852
              4          8.559         55.181       0.865717       0.717852
              5         -3.488         66.695       1.055191       0.717852
              6         22.103         99.054       0.817570       0.717852
              7         45.994         28.986       0.386582       0.717852
              8         31.572         80.664       0.718702       0.717852
              9         28.856         67.907       0.701791       0.717852
             10         -1.301        111.554       1.011802       0.717852
             11         12.220         97.479       0.888604       0.717852
             12         24.148         59.599       0.711658       0.717852
             13         16.429         63.267       0.793851       0.717852
             14         12.869         93.710       0.879253       0.717852
             15         40.642         68.069       0.626148       0.717852
             16         23.463        100.142       0.810178       0.717852
             17         58.369         75.018       0.562408       0.717852
             18         15.531        142.486       0.901711       0.717852
             19         19.889        138.074       0.874091       0.717852
             20         23.251         98.948       0.809729       0.717852
             21          6.168         75.981       0.924912       0.717852
             22         42.024        114.322       0.731213       0.717852
             23         -3.526         50.855       1.074498       0.717852
             24          9.713         98.720       0.910427       0.717852
             25          9.481         87.090       0.901822       0.717852
             26         27.489        140.307       0.836176       0.717852
             27         21.656         31.798       0.594860       0.717852
             28         26.630         37.395       0.584069       0.717852
             29         -7.034        115.613       1.064783       0.717852
             30         37.471         62.581       0.625486       0.717852
             31         17.070         99.419       0.853466       0.717852
             32         -4.776         93.697       1.053716       0.717852
             33         28.768         24.557       0.460518       0.717852
             34         23.094         60.639       0.724196       0.717852
             35         58.836         66.873       0.531964       0.717852
             36         39.631         74.014       0.651276       0.717852
             37        -17.799         63.826       1.386698       0.659951
             38         54.153         84.720       0.610053       0.717852
             39         34.004         64.354       0.654285       0.717852
             40         23.022         82.062       0.780917       0.717852
             41         19.100         36.611       0.657158       0.717852
             42          7.044         76.668       0.915857       0.717852
             43         14.640        125.590       0.895599       0.717852
             44         23.708         93.293       0.797369       0.717852
             45         31.347         41.218       0.568015       0.717852
             46         32.007         68.909       0.682838       0.717852
             47         51.966         94.416       0.644996       0.717852
             48         11.445         57.114       0.833066       0.717852
             49         34.444         87.298       0.717073       0.717852
             50         35.828         82.966       0.698402       0.717852
             51          8.342         70.281       0.893897       0.717852
             52         28.490         90.335       0.760236       0.717852
             53         27.401        120.360       0.814558       0.717852
             54         32.141         93.782       0.744757       0.717852
             55         14.050        122.880       0.897395       0.717852
             56         18.115         77.809       0.811153       0.717852
             57         21.878         72.351       0.767822       0.717852
             58         61.351         67.202       0.522758       0.717852
             59         47.455        123.130       0.721811       0.717852
             60         25.030        100.315       0.800313       0.717852
             61         51.585        130.891       0.717304       0.717852
             62         42.926         58.396       0.576339       0.717852
             63         38.528         47.216       0.550661       0.717852
             64         53.301         27.081       0.336905       0.717852
             65         23.251         61.084       0.724297       0.717852
             66          4.283         55.377       0.928209       0.717852
             67         19.446         38.246       0.662936       0.717852
             68         29.023         78.824       0.730886       0.717852
             69         23.054         86.271       0.789121       0.717852
             70         39.319         47.272       0.545921       0.717852
             71         13.995         41.894       0.749597       0.717852
             72         38.804        109.842       0.738948       0.717852
             73         34.124         33.958       0.498784       0.717852
             74         21.643         78.053       0.782914       0.717852
             75         71.308         98.689       0.580534       0.717852
             76         31.065         93.740       0.751093       0.717852
             77         35.181         72.442       0.673108       0.717852
             78         45.852         69.166       0.601352       0.717852
             79          9.920         54.789       0.846701       0.717852
             80         14.499         72.137       0.832648       0.717852
             81         -8.003        103.708       1.083625       0.717852
             82         21.025         47.838       0.694685       0.717852
             83          9.421        116.593       0.925240       0.717852
             84         31.477         93.811       0.748759       0.717852
             85          7.496         92.507       0.925045       0.717852
             86         25.745         81.569       0.760100       0.717852
             87         33.180         47.966       0.591102       0.717852
             88         42.350         69.377       0.620955       0.717852
             89         22.488         31.368       0.582444       0.717852
             90         72.391        102.764       0.586704       0.717852
             91          4.775         92.938       0.951131       0.717852
             92         39.981         28.624       0.417233       0.717852
             93         66.199         81.119       0.550640       0.717852
             94          5.290         71.213       0.930850       0.717852
             95         56.861         74.363       0.566690       0.717852
             96         21.763         87.064       0.800023       0.717852
             97         22.148         74.174       0.770064       0.717852
             98         46.421         51.607       0.526452       0.717852
             99         43.595         58.179       0.571650       0.717852
            100         -0.067         95.028       1.000705       0.717852
            101         27.307         92.788       0.772625       0.717852
            102         38.004         39.698       0.510900       0.717852
            103         53.130         92.374       0.634855       0.717852
            104         19.901         83.401       0.807350       0.717852
            105         87.554        106.183       0.548078       0.717852
            106         -4.011         77.497       1.054583       0.717852
            107         58.691         15.831       0.212431       0.659951
            108         10.615         58.292       0.845950       0.717852
            109         26.670         91.355       0.774029       0.717852
            110         34.093         44.874       0.568264       0.717852
            111         50.563         88.951       0.637577       0.717852
            112         39.246        121.618       0.756029       0.717852
            113         22.475         47.589       0.679225       0.717852
            114         19.398         81.858       0.808427       0.717852
            115         33.298         68.903       0.674195       0.717852
            116         49.757         62.601       0.557157       0.717852
            117         -8.469         57.390       1.173126       0.717852
