              1         39.950         93.446       0.700515       0.724589
              2         17.793         95.033       0.842297       0.724589
              3          6.402         58.614       0.901535       0.724589
              4         -1.922         78.880       1.024981       0.724589
              5         13.914         24.994       0.642385       0.724589
              6         42.148         67.649       0.616131       0.724589
              7         30.663        141.652       0.822052       0.724589
              8         38.226         77.295       0.669097       0.724589
              9         20.060         83.096       0.805540       0.724589
             10         19.160         59.059       0.755045       0.724589
             11         26.096         77.167       0.747288       0.724589
             12         17.499        130.649       0.881881       0.724589
             13         23.136         85.164       0.786372       0.724589
             14         16.856        106.632       0.863504       0.724589
             15         48.442        147.249       0.752456       0.724589
             16          0.631        102.085       0.993856       0.724589
             17          9.535         57.932       0.858665       0.724589
             18         16.138         85.003       0.840438       0.724589
             19         42.824         92.108       0.682627       0.724589
             20         21.518         97.004       0.818446       0.724589
             21          4.207          4.016       0.488398       0.724589
             22         40.681         27.701       0.405090       0.724589
             23         -3.081         69.143       1.046640       0.724589
             24         47.689         46.107       0.491572       0.724589
             25         16.586         55.076       0.768553       0.724589
             26         18.077         92.025       0.835813       0.724589
             27         11.186         67.410       0.857677       0.724589
             28         39.706        107.936       0.731065       0.724589
             29          1.261         60.698       0.979643       0.724589
             30         -5.982         33.296       1.218989       0.724589
             31         35.342        107.046       0.751793       0.724589
             32         18.526         49.331       0.726981       0.724589
             33         -9.291         55.725       1.200101       0.724589
             34         30.293        119.522       0.797796       0.724589
             35         -6.415         93.117       1.073990       0.724589
             36          4.338         91.761       0.954862       0.724589
             37          1.154         48.205       0.976614       0.724589
             38          3.550        146.827       0.976393       0.724589
             39         24.823         93.477       0.790169       0.724589
             40         -6.097        123.674       1.051856       0.724589
             41         23.033         81.593       0.779853       0.724589
             42         26.269        172.787       0.868030       0.724589
             43          4.932         94.083       0.950191       0.724589
             44         26.065         82.429       0.759754       0.724589
             45         22.500         97.025       0.811753       0.724589
             46         25.361         60.971       0.706242       0.724589
             47         21.670         87.955       0.802325       0.724589
             48         20.385        113.507       0.847748       0.724589
             49          2.608         49.565       0.950007       0.724589
             50         22.588         65.957       0.744897       0.724589
             51         -0.793         55.226       1.014575       0.724589
             52         11.020         53.792       0.829968       0.724589
             53         24.378         68.485       0.737485       0.724589
             54         15.937         79.967       0.833821       0.724589
             55         32.783        140.646       0.810974       0.724589
             56         22.046         80.481       0.784975       0.724589
             57         34.752         41.820       0.546154       0.724589
             58         33.499         82.179       0.710411       0.724589
             59         32.313         52.675       0.619790       0.724589
             60         -5.039        104.554       1.050640       0.724589
             61         28.326         24.459       0.463374       0.724589
             62         16.572         25.776       0.608675       0.724589
             63          0.551         88.141       0.993790       0.724589
             64         30.825         59.130       0.657325       0.724589
             65         18.053         92.231       0.836306       0.724589
             66         12.281         75.651       0.860338       0.724589
             67         19.788        113.260       0.851271       0.724589
             68        -17.593         39.816       1.791630       0.951032
             69          9.416         62.664       0.869365       0.724589
             70         27.349         76.039       0.735473       0.724589
             71         28.000        110.845       0.798335       0.724589
             72         52.867        101.460       0.657435       0.724589
             73         27.175        136.672       0.834143       0.724589
             74         17.646        106.865       0.858276       0.724589
             75          0.148         80.635       0.998174       0.724589
             76          1.385         95.641       0.985722       0.724589
             77         34.388         10.831       0.239521       0.724589
             78         51.275         87.693       0.631030       0.724589
             79         54.195         76.812       0.586321       0.724589
             80         18.906         44.925       0.703810       0.724589
             81          1.312         76.995       0.983249       0.724589
             82         39.779        122.254       0.754501       0.724589
             83          6.455         -0.572      -0.097154       0.951032
             84         23.637         44.954       0.655391       0.724589
             85         46.905         59.291       0.558313       0.724589
             86         40.137         82.461       0.672610       0.724589
             87         26.965         78.449       0.744203       0.724589
             88         36.713         84.926       0.698180       0.724589
             89         16.960         48.009       0.738954       0.724589
             90         64.257         43.365       0.402937       0.724589
             91         20.875         33.279       0.614528       0.724589
             92         -3.847         71.902       1.056534       0.724589
             93         47.998         97.562       0.670254       0.724589
             94         32.776         44.809       0.577551       0.724589
             95         34.492         70.572       0.671706       0.724589
             96         15.412         -5.161      -0.503537       0.951032
             97         40.717         98.790       0.708136       0.724589
             98         28.769         42.345       0.595455       0.724589
             99          0.346        106.868       0.996769       0.724589
            100         38.981         82.884       0.680132       0.724589
            101         53.632         37.661       0.412527       0.724589
            102         22.799         26.365       0.536259       0.724589
            103         30.248         72.922       0.706818       0.724589
            104         28.357         47.871       0.628001       0.724589
            105         35.017         83.437       0.704386       0.724589
            106         35.798         56.767       0.613267       0.724589
            107         20.883         54.138       0.721633       0.724589
            108         10.529        137.789       0.929010       0.724589
            109          7.385         80.804       0.916257       0.724589
            110         67.868         95.681       0.585027       0.724589
            111         39.068         70.399       0.643111       0.724589
            112         30.129         61.056       0.669583       0.724589
            113         12.637         40.937       0.764123       0.724589
            114         26.650         47.583       0.640989       0.724589
            115         64.371         16.302       0.202074       0.724589
            116         39.067         34.591       0.469616       0.724589
            117         39.751         89.536       0.692535       0.724589
            118         15.807         65.492       0.805568       0.724589
            119         75.825         47.301       0.384168       0.724589
            120         32.185         78.776       0.709946       0.724589
            121         46.099        113.994       0.712048       0.724589
            122         35.657         92.928       0.722698       0.724589
            123         25.133         96.302       0.793032       0.724589
            124         18.712         75.368       0.801107       0.724589
            125          5.589        134.575       0.960124       0.724589
            126         43.401         91.196       0.677548       0.724589
            127         20.996         59.933       0.740560       0.724589
            128         21.284        103.010       0.828758       0.724589
            129         29.260         80.347       0.733047       0.724589
            130         52.540         69.096       0.568059       0.724589
            131         44.880        101.870       0.694174       0.724589
            132         11.509         24.458       0.680007       0.724589
            133         22.782        101.340       0.816455       0.724589
            134         25.861          6.105       0.190988       0.724589
            135         35.158         62.062       0.638370       0.724589
            136         21.266         68.525       0.763161       0.724589
            137         40.129        107.571       0.728306       0.724589
            138          9.040         84.026       0.902862       0.724589
            139        -12.625        110.958       1.128393       0.724589
            140          4.625        104.264       0.957524       0.724589
            141         12.855         40.875       0.760743       0.724589
            142         -3.298         74.078       1.046591       0.724589
            143         34.903        135.107       0.794699       0.724589
            144         40.560         71.321       0.637473       0.724589
            145         46.026         85.747       0.650716       0.724589
            146         48.801         51.280       0.512384       0.724589
            147         71.447         86.370       0.547280       0.724589
            148         37.214         29.692       0.443786       0.724589
