              1         20.821        107.003       0.837114       0.733024
              2         32.201         79.627       0.712050       0.733024
              3          2.989         88.019       0.967154       0.733024
              4         21.547        134.985       0.862346       0.733024
              5         27.662         63.121       0.695297       0.733024
              6         20.427         53.278       0.722854       0.733024
              7         22.908         42.455       0.649526       0.733024
              8         67.329         29.072       0.301576       0.733024
              9         10.393         36.137       0.776640       0.733024
             10         32.972         96.582       0.745497       0.733024
             11         25.141        108.842       0.812359       0.733024
             12        -12.690         97.709       1.149261       0.733024
             13          6.231         57.661       0.902479       0.733024
             14         -4.411        104.958       1.043874       0.733024
             15         -1.329        117.538       1.011433       0.733024
             16         14.976         79.004       0.840647       0.733024
             17         10.270        189.672       0.948635       0.733024
             18         34.262         79.303       0.698307       0.733024
             19          6.274         54.325       0.896471       0.733024
             20         46.427         81.698       0.637639       0.733024
             21         18.576         37.248       0.667237       0.733024
             22         15.148        111.874       0.880744       0.733024
             23         17.441        128.503       0.880494       0.733024
             24         14.435         32.625       0.693273       0.733024
             25         36.200         92.036       0.717705       0.733024
             26         22.421         65.060       0.743703       0.733024
             27         29.575        123.992       0.807415       0.733024
             28          9.689         74.260       0.884582       0.733024
             29         21.123         31.601       0.599370       0.733024
             30         20.024         25.818       0.563192       0.733024
             31         48.021         77.275       0.616740       0.733024
             32         42.699        128.815       0.751047       0.733024
             33         36.323         36.102       0.498472       0.733024
             34         22.452        129.686       0.852421       0.733024
             35          4.349        127.554       0.967027       0.733024
             36          0.722         76.840       0.990686       0.733024
             37          7.582         85.173       0.918263       0.733024
             38         19.099         84.968       0.816478       0.733024
             39         31.433        156.955       0.833149       0.733024
             40         31.918        113.257       0.780141       0.733024
             41         -1.203         76.397       1.015998       0.733024
             42         24.082         68.066       0.738659       0.733024
             43         18.474         53.513       0.743368       0.733024
             44          4.370          2.792       0.389841       0.733024
             45         20.306         65.158       0.762400       0.733024
             46         39.061         86.357       0.688556       0.733024
             47         -8.386         37.777       1.285344       0.675452
             48         31.474         64.015       0.670394       0.733024
             49         25.488        100.023       0.796926       0.733024
             50         21.100         34.148       0.618080       0.733024
             51         16.601         17.489       0.513022       0.733024
             52          4.593         23.872       0.838653       0.733024
             53         28.852         83.646       0.743536       0.733024
             54         60.800         59.574       0.494907       0.733024
             55         22.776         70.315       0.755335       0.733024
             56         19.750         84.570       0.810678       0.733024
             57         34.229         33.586       0.495255       0.733024
             58          7.052        101.593       0.935094       0.733024
             59         17.872         44.423       0.713104       0.733024
             60         20.393         76.927       0.790455       0.733024
             61         31.170         89.903       0.742553       0.733024
             62         -4.002         73.305       1.057752       0.733024
             63        -20.427         50.094       1.688521       0.675452
             64         18.289         78.499       0.811040       0.733024
             65        -16.282         66.107       1.326776       0.675452
             66         43.693        106.540       0.709165       0.733024
             67         46.264         88.268       0.656111       0.733024
             68         42.019         67.247       0.615441       0.733024
             69          9.793        112.869       0.920161       0.733024
             70         21.455         25.899       0.546926       0.733024
             71         19.615         50.094       0.718613       0.733024
             72         30.707         98.244       0.761869       0.733024
             73         23.604         98.917       0.807349       0.733024
             74         24.559         90.055       0.785725       0.733024
             75         12.815         94.620       0.880721       0.733024
             76         10.645         62.292       0.854049       0.733024
             77         22.974         85.800       0.788793       0.733024
             78         17.273         46.250       0.728087       0.733024
             79         25.756         43.339       0.627242       0.733024
             80          6.266         84.180       0.930719       0.733024
             81          5.879         93.011       0.940552       0.733024
             82         25.246         70.368       0.735962       0.733024
             83         15.310         47.446       0.756041       0.733024
             84         16.211        108.638       0.870158       0.733024
             85         -9.578        104.164       1.101268       0.733024
             86         34.021         92.623       0.731366       0.733024
             87         14.135        137.912       0.907037       0.733024
             88         15.741         56.829       0.783094       0.733024
             89         27.792         96.550       0.776487       0.733024
             90         32.727        128.589       0.797125       0.733024
             91         44.783         96.553       0.683147       0.733024
             92         40.771        138.575       0.772668       0.733024
             93         32.895         42.656       0.564600       0.733024
             94         20.772        101.474       0.830080       0.733024
             95         14.790         59.567       0.801098       0.733024
             96         -0.977         71.882       1.013778       0.733024
             97         23.006         87.449       0.791715       0.733024
             98         31.979        156.664       0.830477       0.733024
             99          7.824        103.007       0.929409       0.733024
            100         -5.701         56.851       1.111451       0.733024
