              1         48.739        147.471       0.751596       0.728141
              2         41.266         88.309       0.681528       0.728141
              3         28.467        113.537       0.799536       0.728141
              4          8.824        137.857       0.939844       0.728141
              5          0.388         49.370       0.992199       0.728141
              6         30.311         43.634       0.590086       0.728141
              7         28.744         97.496       0.772306       0.728141
              8          1.411         13.482       0.905244       0.728141
              9         25.999         58.244       0.691382       0.728141
             10         34.320        140.063       0.803194       0.728141
             11         26.672         99.643       0.788843       0.728141
             12         14.509         69.485       0.827263       0.728141
             13          5.113        128.558       0.961746       0.728141
             14         43.716         85.128       0.660703       0.728141
             15         26.945         82.686       0.754220       0.728141
             16         19.737         33.788       0.631260       0.728141
             17         31.470         75.918       0.706949       0.728141
             18         30.072         73.475       0.709583       0.728141
             19         14.292        -23.835       2.497707       0.702133
             20         15.383        112.600       0.879807       0.728141
             21         21.642         78.121       0.783063       0.728141
             22          5.526         68.513       0.925363       0.728141
             23          2.015         47.673       0.959449       0.728141
             24         23.287         82.573       0.780017       0.728141
             25         -2.425        113.076       1.021916       0.728141
             26         32.179         60.932       0.654398       0.728141
             27         30.628         85.649       0.736593       0.728141
             28         42.300         97.832       0.698143       0.728141
             29         20.700         50.274       0.708339       0.728141
             30         61.439         74.970       0.549597       0.728141
             31         21.401        126.556       0.855358       0.728141
             32         35.596         32.728       0.479018       0.728141
             33         -2.263         95.937       1.024155       0.728141
             34         38.654         17.474       0.311318       0.728141
             35         10.599         18.306       0.633306       0.728141
             36         27.480         92.259       0.770498       0.728141
             37         39.546         80.244       0.669873       0.728141
             38         17.828         68.405       0.793256       0.728141
             39          4.413         54.531       0.925132       0.728141
             40         39.918         76.515       0.657160       0.728141
             41         13.624        107.144       0.887190       0.728141
             42         -0.469         67.166       1.007029       0.728141
             43         17.236         63.307       0.786002       0.728141
             44          5.697        116.299       0.953304       0.728141
             45         30.238        145.247       0.827689       0.728141
             46         39.617         22.935       0.366660       0.728141
             47         12.789        102.191       0.888771       0.728141
             48         21.960         87.478       0.799338       0.728141
             49         63.998         85.374       0.571556       0.728141
             50          8.992         90.610       0.909719       0.728141
             51         21.025         69.622       0.768059       0.728141
             52         64.807         56.717       0.466713       0.728141
             53         42.424         90.265       0.680272       0.728141
             54         20.944         68.579       0.766050       0.728141
             55          5.393         90.653       0.943847       0.728141
             56         40.054         97.944       0.709751       0.728141
             57         -7.929         48.614       1.194885       0.702133
             58          1.398         60.359       0.977366       0.728141
             59         33.824         29.892       0.469148       0.728141
             60         39.697        156.687       0.797862       0.728141
             61         36.695         49.974       0.576610       0.728141
             62         29.061         93.332       0.762560       0.728141
             63         32.358         97.676       0.751157       0.728141
             64         49.272        145.533       0.747068       0.728141
             65         17.204         66.293       0.793954       0.728141
             66          0.968         63.127       0.984896       0.728141
             67         22.362         78.530       0.778356       0.728141
             68         59.568         65.266       0.522819       0.728141
             69         20.293         85.075       0.807407       0.728141
             70          6.983         88.321       0.926729       0.728141
             71         28.573         60.370       0.678747       0.728141
             72         15.498        101.606       0.867652       0.728141
             73         53.025        114.927       0.684287       0.728141
