              1         26.177         87.487       0.769700       0.739502
              2         44.650         75.380       0.628009       0.739502
              3         39.647         87.525       0.688243       0.739502
              4         17.341         76.867       0.815925       0.739502
              5          1.830         79.039       0.977368       0.739502
              6         34.746        114.185       0.766697       0.739502
              7          1.413         80.725       0.982800       0.739502
              8         -6.486        127.769       1.053477       0.739502
              9         18.574         64.012       0.775090       0.739502
             10         18.605         74.926       0.801083       0.739502
             11         45.146         84.776       0.652511       0.739502
             12         17.054         88.790       0.838880       0.739502
             13         15.883         70.481       0.816095       0.739502
             14         31.316          9.758       0.237579       0.677730
             15         48.564         90.507       0.650798       0.739502
             16         31.352        108.235       0.775394       0.739502
             17         11.500         72.921       0.863782       0.739502
             18          5.620         80.686       0.934880       0.739502
             19         33.470        105.801       0.759676       0.739502
             20         36.257         19.935       0.354765       0.677730
             21         28.333         83.700       0.747103       0.739502
             22          3.807        162.285       0.977077       0.739502
             23         15.949         81.717       0.836701       0.739502
             24         16.904         53.950       0.761430       0.739502
             25         32.786         85.834       0.723602       0.739502
             26         11.992         15.855       0.569360       0.739502
             27         24.237         84.895       0.777911       0.739502
             28          4.407        103.140       0.959023       0.739502
             29         10.094         75.070       0.881479       0.739502
             30         20.133        105.326       0.839523       0.739502
             31         -0.637        107.803       1.005941       0.739502
             32         32.483        104.294       0.762514       0.739502
             33         27.195        162.586       0.856701       0.739502
             34         41.889         58.175       0.581377       0.739502
             35         10.644         97.534       0.901604       0.739502
             36          9.122         53.074       0.853338       0.739502
             37         15.234        104.125       0.872370       0.739502
             38         29.423         51.924       0.638305       0.739502
             39          2.852         49.483       0.945499       0.739502
             40         26.273         97.857       0.788340       0.739502
             41         20.273         29.875       0.595735       0.739502
             42         22.054        108.564       0.831154       0.739502
             43         30.843         61.849       0.667253       0.739502
             44         14.757         84.355       0.851110       0.739502
             45         13.410         42.930       0.761982       0.739502
             46         13.696         99.357       0.878856       0.739502
             47          2.557        113.705       0.978007       0.739502
             48         12.182         86.746       0.876864       0.739502
             49         35.329        106.875       0.751561       0.739502
             50         69.718         96.064       0.579459       0.739502
             51         42.567         96.264       0.693389       0.739502
             52         -9.397         49.924       1.231876       0.677730
             53         68.088         68.119       0.500114       0.739502
             54          9.961         84.346       0.894382       0.739502
             55         51.214         91.863       0.642052       0.739502
             56         21.050         52.263       0.712877       0.739502
             57          2.132         47.932       0.957411       0.739502
             58         38.531         30.221       0.439565       0.739502
             59         18.740         55.887       0.748881       0.739502
             60         22.122         93.713       0.809021       0.739502
             61         44.635         99.675       0.690701       0.739502
             62         -7.534         57.189       1.151725       0.677730
             63         36.349         47.366       0.565800       0.739502
             64         17.648         51.684       0.745457       0.739502
             65          3.686         73.404       0.952190       0.739502
             66         24.917         61.037       0.710113       0.739502
             67         21.769         54.707       0.715348       0.739502
             68         -0.126        129.313       1.000974       0.739502
             69         34.374         52.872       0.606009       0.739502
             70          3.798         44.672       0.921649       0.739502
             71         54.582         72.243       0.569629       0.739502
             72          3.536         96.338       0.964597       0.739502
             73          6.044         54.706       0.900513       0.739502
             74         75.112         63.257       0.457161       0.739502
             75         35.456         69.066       0.660781       0.739502
             76          8.207         76.527       0.903146       0.739502
             77         42.882         89.698       0.676557       0.739502
             78        -30.274         70.976       1.743790       0.677730
             79         40.103         34.705       0.463918       0.739502
             80         31.668        106.410       0.770652       0.739502
             81         53.063         47.763       0.473716       0.739502
             82         12.651         87.204       0.873310       0.739502
             83         31.200         65.993       0.678985       0.739502
             84         10.468         81.733       0.886465       0.739502
             85         46.454         91.910       0.664262       0.739502
             86         53.497        133.730       0.714265       0.739502
             87         60.749        102.273       0.627357       0.739502
             88         32.879         88.193       0.728434       0.739502
             89         49.419         62.002       0.556466       0.739502
             90         20.771         95.108       0.820752       0.739502
             91         37.594         63.429       0.627865       0.739502
             92          0.039         27.691       0.998597       0.739502
             93          8.949        121.723       0.931516       0.739502
             94         12.935        122.925       0.904792       0.739502
             95         14.274         30.778       0.683175       0.739502
             96         21.724         72.385       0.769164       0.739502
             97         51.671        104.383       0.668891       0.739502
             98         47.403         61.203       0.563530       0.739502
             99         34.925         23.950       0.406801       0.739502
            100          3.860         30.761       0.888505       0.739502
            101          8.230         37.408       0.819673       0.739502
            102        -10.791         55.349       1.242168       0.677730
            103         12.859        111.409       0.896524       0.739502
            104         44.635         72.989       0.620526       0.739502
            105          7.157        121.837       0.944519       0.739502
            106         17.695         84.401       0.826684       0.739502
            107         83.055         34.987       0.296395       0.677730
            108         20.509         64.961       0.760042       0.739502
            109         14.212         25.585       0.642893       0.739502
            110         50.022         75.487       0.601446       0.739502
            111         26.623         65.654       0.711487       0.739502
            112         43.919         27.001       0.380728       0.739502
            113         59.260         27.494       0.316919       0.677730
            114         43.322        136.953       0.759688       0.739502
            115         16.432         87.624       0.842084       0.739502
            116         23.542         85.615       0.784326       0.739502
            117         20.111        118.468       0.854876       0.739502
            118         30.486         99.674       0.765781       0.739502
            119         25.244         81.402       0.763293       0.739502
            120         26.975         86.267       0.761791       0.739502
            121         15.108        106.992       0.876269       0.739502
            122         24.636         55.858       0.693938       0.739502
            123         22.568        114.029       0.834785       0.739502
            124         34.352         81.896       0.704496       0.739502
            125         23.091         86.924       0.790113       0.739502
            126         -2.838         64.630       1.045924       0.739502
            127         44.936         52.497       0.538798       0.739502
            128         12.230        117.276       0.905562       0.739502
            129         36.626         97.649       0.727233       0.739502
            130         -1.305        101.172       1.013064       0.739502
            131         32.139         43.863       0.577131       0.739502
            132         35.242         47.784       0.575531       0.739502
            133          9.506        104.850       0.916876       0.739502
            134         67.747         25.965       0.277071       0.677730
            135         19.150         37.835       0.663940       0.739502
            136         -5.526         88.261       1.066788       0.739502
            137         24.577         29.850       0.548439       0.739502
            138         18.991         60.115       0.759933       0.739502
            139         43.280         67.955       0.610913       0.739502
            140         12.968         61.638       0.826184       0.739502
            141         28.288        110.862       0.796707       0.739502
            142         36.888         71.681       0.660233       0.739502
            143         24.353         70.183       0.742392       0.739502
            144         11.175         94.369       0.894118       0.739502
            145         49.323         48.005       0.493228       0.739502
            146         26.947         72.440       0.728871       0.739502
            147         48.862         94.096       0.658209       0.739502
            148         56.271         45.878       0.449128       0.739502
            149         27.105         21.292       0.439940       0.739502
            150         50.702          5.873       0.103801       0.677730
            151         25.401        120.073       0.825391       0.739502
            152         28.002         57.207       0.671370       0.739502
            153         12.909         81.289       0.862955       0.739502
            154         32.230         21.752       0.402952       0.739502
            155         48.660        103.051       0.679259       0.739502
            156         48.790         68.079       0.582527       0.739502
            157          8.984         92.584       0.911544       0.739502
            158         16.550         76.663       0.822450       0.739502
            159         41.664         59.048       0.586304       0.739502
            160         25.902        101.507       0.796703       0.739502
            161          7.109         76.516       0.914989       0.739502
            162         30.649         76.854       0.714903       0.739502
            163         16.418         74.621       0.819656       0.739502
            164         62.712        108.930       0.634633       0.739502
            165         59.142         55.202       0.482771       0.739502
            166          9.783        142.264       0.935658       0.739502
            167         40.605         74.675       0.647772       0.739502
            168         38.798         45.575       0.540163       0.739502
            169          6.229          9.248       0.597520       0.739502
            170          9.483         78.676       0.892433       0.739502
            171         34.830         83.131       0.704735       0.739502
            172         21.504         72.810       0.772000       0.739502
            173         17.202         94.274       0.845691       0.739502
            174         23.408        100.455       0.811017       0.739502
            175         26.774         76.146       0.739858       0.739502
            176         17.379         84.026       0.828615       0.739502
            177         24.067         83.481       0.776218       0.739502
            178         45.512         69.934       0.605773       0.739502
            179         35.775         48.900       0.577499       0.739502
            180         27.707         54.778       0.664100       0.739502
            181         23.653         86.621       0.785507       0.739502
            182         42.074         41.533       0.496762       0.739502
            183         28.334         85.740       0.751618       0.739502
            184         39.818         22.528       0.361337       0.677730
            185         27.583         86.290       0.757774       0.739502
            186         32.500         30.574       0.484729       0.739502
            187         27.991         18.391       0.396509       0.739502
            188         39.218        142.413       0.784080       0.739502
            189         18.210         88.247       0.828949       0.739502
            190         43.288        119.736       0.734470       0.739502
            191          3.883         86.029       0.956815       0.739502
            192         41.837         52.601       0.556993       0.739502
            193         48.865         75.453       0.606935       0.739502
            194         45.470         89.122       0.662163       0.739502
            195         45.157         45.605       0.502467       0.739502
            196         50.497         14.573       0.223965       0.677730
            197         38.759         96.657       0.713777       0.739502
            198         36.945         87.008       0.701941       0.739502
            199         10.685         78.328       0.879962       0.739502
            200         13.299         49.640       0.788700       0.739502
            201         20.414         84.040       0.804568       0.739502
            202         19.496        103.075       0.840942       0.739502
            203         -4.318         88.171       1.051496       0.739502
            204         23.417        120.198       0.836946       0.739502
            205         29.196         93.631       0.762299       0.739502
            206         36.613         74.627       0.670864       0.739502
            207         10.513          9.190       0.466428       0.739502
            208         61.800         85.484       0.580403       0.739502
            209         39.385         59.273       0.600796       0.739502
            210         44.132         36.715       0.454129       0.739502
            211         31.200         52.000       0.625002       0.739502
            212         38.293         46.306       0.547361       0.739502
            213         33.219         45.860       0.579923       0.739502
            214         50.032         65.688       0.567644       0.739502
            215         73.721         85.600       0.537277       0.739502
            216         21.252         72.644       0.773664       0.739502
            217         12.992         -4.691      -0.565090       0.677730
            218         37.681         85.978       0.695284       0.739502
            219         15.066         58.309       0.794674       0.739502
            220         18.714         60.712       0.764384       0.739502
            221         20.710        107.704       0.838721       0.739502
            222         22.851         80.793       0.779526       0.739502
            223         -2.336        115.310       1.020676       0.739502
            224         12.090         40.076       0.768247       0.739502
            225         53.237         51.593       0.492157       0.739502
            226         32.434         63.763       0.662836       0.739502
            227         61.573         99.516       0.617768       0.739502
            228         44.067         69.651       0.612488       0.739502
            229         29.853         77.527       0.721990       0.739502
            230          8.825         59.084       0.870049       0.739502
            231         67.411         85.393       0.558839       0.739502
            232         54.058        101.690       0.652911       0.739502
            233         37.169         43.661       0.540161       0.739502
            234         44.404         65.115       0.594553       0.739502
            235          5.072        110.348       0.956059       0.739502
            236         42.001         54.423       0.564409       0.739502
            237         65.325         86.348       0.569303       0.739502
            238         58.189         41.423       0.415842       0.739502
            239         -1.232         42.599       1.029774       0.739502
            240         45.245        111.874       0.712031       0.739502
            241         39.490        109.371       0.734721       0.739502
            242         25.904        115.264       0.816505       0.739502
            243         11.340         45.530       0.800604       0.739502
            244         22.201         92.422       0.806312       0.739502
            245         38.166         63.773       0.625598       0.739502
            246          1.424        106.800       0.986839       0.739502
            247         44.314         96.032       0.684250       0.739502
            248         48.308         40.511       0.456112       0.739502
            249         26.771        109.722       0.803868       0.739502
            250         26.540         40.683       0.605192       0.739502
            251          3.610         55.366       0.938785       0.739502
            252         62.830         -4.770      -0.082158       0.677730
            253         -2.399         83.834       1.029465       0.739502
            254          6.926         66.757       0.905998       0.739502
            255         28.554         67.553       0.702892       0.739502
            256         28.720         89.130       0.756302       0.739502
            257        -14.819         67.881       1.279272       0.677730
            258         47.611        103.716       0.685374       0.739502
            259         30.268         72.295       0.704881       0.739502
            260         36.868         82.686       0.691618       0.739502
            261         53.954         75.110       0.581962       0.739502
            262         13.696         89.200       0.866898       0.739502
            263         35.678         72.465       0.670085       0.739502
            264         12.364         99.331       0.889306       0.739502
            265         27.458         52.230       0.655430       0.739502
            266         19.810         41.739       0.678143       0.739502
            267          1.463         77.187       0.981404       0.739502
            268         44.707        110.203       0.711401       0.739502
            269         32.633         41.035       0.557025       0.739502
            270         42.938         72.908       0.629349       0.739502
            271         17.391        136.891       0.887278       0.739502
            272         -3.343        115.235       1.029875       0.739502
            273         -0.172         62.081       1.002781       0.739502
            274         24.585         88.896       0.783354       0.739502
            275         30.695         23.096       0.429370       0.739502
            276         27.960         95.602       0.773720       0.739502
            277         33.182         76.409       0.697223       0.739502
            278         27.205        135.655       0.832957       0.739502
            279         42.534         67.849       0.614672       0.739502
            280         20.497         86.064       0.807648       0.739502
            281         40.165         75.339       0.652263       0.739502
            282         34.328        135.945       0.798397       0.739502
            283          4.975         65.752       0.929665       0.739502
            284         28.071        104.543       0.788327       0.739502
            285         10.615         82.526       0.886033       0.739502
            286         40.110         27.694       0.408443       0.739502
            287         34.581         56.357       0.619732       0.739502
            288         13.619         53.933       0.798391       0.739502
            289         37.052        130.651       0.779064       0.739502
            290         51.277         92.813       0.644131       0.739502
            291         30.717         66.050       0.682567       0.739502
            292         40.396        116.863       0.743125       0.739502
            293         50.231         98.680       0.662676       0.739502
            294         35.900         -3.740      -0.116277       0.677730
            295          5.897        111.303       0.949686       0.739502
            296         55.597         68.606       0.552371       0.739502
            297         34.500         91.633       0.726480       0.739502
            298         46.485         68.924       0.597213       0.739502
            299         38.928          8.219       0.174335       0.677730
            300         15.952         91.611       0.851698       0.739502
            301         31.962         95.659       0.749556       0.739502
            302         84.095         61.342       0.421778       0.739502
            303         31.715         70.343       0.689246       0.739502
            304         -4.554         88.233       1.054428       0.739502
            305         42.443        138.271       0.765138       0.739502
            306         20.954        120.808       0.852188       0.739502
            307         29.849         71.689       0.706030       0.739502
            308         35.003         94.841       0.730424       0.739502
            309         28.769         47.773       0.624142       0.739502
            310         15.488         69.353       0.817448       0.739502
            311         20.523         48.581       0.703014       0.739502
            312         51.662         76.102       0.595643       0.739502
            313         56.339         66.277       0.540524       0.739502
            314         67.134         63.065       0.484375       0.739502
            315         45.732         84.836       0.649744       0.739502
