              1         27.561         44.612       0.618124       0.724537
              2         29.968         78.165       0.722861       0.724537
              3         21.270         70.513       0.768262       0.724537
              4         37.962         32.316       0.459826       0.724537
              5         11.783         48.927       0.805910       0.724537
              6         32.755         87.002       0.726491       0.724537
              7         18.747         71.173       0.791514       0.724537
              8         62.086         27.209       0.304705       0.724537
              9         39.425         13.145       0.250049       0.724537
             10          9.634         35.047       0.784381       0.724537
             11         59.250        103.479       0.635900       0.724537
             12         25.426         51.481       0.669394       0.724537
             13         59.133         82.024       0.581084       0.724537
             14         52.557         55.553       0.513857       0.724537
             15         48.828        115.201       0.702322       0.724537
             16         67.246         66.263       0.496316       0.724537
             17         15.791         96.722       0.859653       0.724537
             18         -8.166         65.794       1.141696       0.724537
             19         12.004         20.055       0.625569       0.724537
             20          3.241         91.229       0.965697       0.724537
             21         20.911         86.929       0.806095       0.724537
             22         36.971         71.499       0.659161       0.724537
             23         17.756         35.595       0.667189       0.724537
             24         46.213         63.005       0.576873       0.724537
             25         45.163         12.448       0.216076       0.724537
             26         20.964         11.189       0.347994       0.724537
             27         14.285         62.456       0.813859       0.724537
             28         11.564         99.105       0.895512       0.724537
             29         44.990         82.135       0.646097       0.724537
             30         55.913         51.935       0.481556       0.724537
             31         21.738        110.312       0.835380       0.724537
             32         27.537         97.961       0.780577       0.724537
             33         32.820        102.281       0.757070       0.724537
             34         41.168         89.199       0.684214       0.724537
             35         36.471         88.775       0.708809       0.724537
             36         45.830         95.828       0.676472       0.724537
             37         47.088         67.526       0.589160       0.724537
             38         28.724         66.343       0.697859       0.724537
             39         55.961         65.926       0.540879       0.724537
             40         34.316         41.879       0.549628       0.724537
             41         -0.034         47.924       1.000707       0.724537
             42          3.992         93.954       0.959247       0.724537
             43         44.632         47.341       0.514731       0.724537
             44         37.979         86.414       0.694687       0.724537
             45         79.582         53.095       0.400184       0.724537
             46         41.458        101.144       0.709275       0.724537
             47         31.082         85.122       0.732522       0.724537
             48         39.636         90.960       0.696501       0.724537
             49         28.500        106.812       0.789374       0.724537
             50         47.473         45.711       0.490546       0.724537
             51         22.869        135.005       0.855143       0.724537
             52        -11.783         83.466       1.164378       0.724537
             53         39.225        114.800       0.745335       0.724537
             54         37.062        105.992       0.740922       0.724537
             55         15.010         95.681       0.864396       0.724537
             56          3.973        104.493       0.963371       0.724537
             57         13.826         59.256       0.810814       0.724537
             58         69.132        101.253       0.594261       0.724537
             59         36.175         51.898       0.589265       0.724537
             60         30.458         89.210       0.745482       0.724537
             61         14.769         61.451       0.806234       0.724537
             62         19.423        105.412       0.844408       0.724537
             63         59.703         64.307       0.518559       0.724537
             64         67.803         98.310       0.591825       0.724537
             65         38.541         86.646       0.692133       0.724537
             66         23.137         62.364       0.729397       0.724537
             67         35.273         78.079       0.688823       0.724537
             68         57.798         82.576       0.588258       0.724537
             69         60.888         65.511       0.518288       0.724537
             70         34.069         81.534       0.705292       0.724537
             71         18.477         60.756       0.766798       0.724537
             72         34.638         58.018       0.626166       0.724537
             73         30.217        127.093       0.807914       0.724537
             74         19.093         41.664       0.685749       0.724537
             75         21.428         86.305       0.801099       0.724537
             76         14.791         96.811       0.867466       0.724537
             77         71.922         61.710       0.461788       0.724537
             78         53.834         93.193       0.633849       0.724537
             79         48.945         54.216       0.525546       0.724537
             80         35.035         78.327       0.690948       0.724537
             81         37.505         84.055       0.691467       0.724537
             82         27.703         84.473       0.753037       0.724537
             83         34.367        101.105       0.746318       0.724537
             84         18.100         26.208       0.591498       0.724537
             85         15.879         88.336       0.847635       0.724537
             86         13.735        113.163       0.891762       0.724537
             87          1.137        136.101       0.991717       0.724537
             88          8.900         81.100       0.901107       0.724537
             89         22.437         17.345       0.436006       0.724537
             90         52.522         72.554       0.580081       0.724537
             91         32.411         79.957       0.711566       0.724537
             92         61.356         20.768       0.252887       0.724537
             93         36.799         42.197       0.534164       0.724537
             94         35.519         56.545       0.614193       0.724537
             95         17.488        110.060       0.862894       0.724537
             96         -5.627         37.072       1.178959       0.724537
             97         21.881         71.594       0.765917       0.724537
             98         14.441         79.319       0.845977       0.724537
             99         27.101         22.790       0.456794       0.724537
            100         -8.312         51.272       1.193496       0.724537
            101         22.006         65.823       0.749448       0.724537
            102         29.068        143.592       0.831648       0.724537
            103         28.300         82.502       0.744593       0.724537
            104          4.943         30.055       0.858770       0.724537
            105         -1.701         78.037       1.022282       0.724537
            106         27.728         71.819       0.721461       0.724537
            107         22.688         68.522       0.751252       0.724537
            108         17.378        106.467       0.859679       0.724537
            109          4.814         53.764       0.917819       0.724537
            110         13.112         91.427       0.874576       0.724537
            111         17.080         35.837       0.677234       0.724537
            112         23.995        112.121       0.823717       0.724537
            113        -26.093          0.049      -0.001884       0.733181
            114         63.455        110.198       0.634587       0.724537
            115         30.447         58.928       0.659336       0.724537
            116          4.769        119.381       0.961586       0.724537
            117         -4.892        139.365       1.036376       0.724537
            118        -14.589        132.469       1.123761       0.724537
            119         14.391        110.614       0.884880       0.724537
            120         20.539         37.109       0.643714       0.724537
            121         42.326         72.884       0.632615       0.724537
            122         34.516         83.449       0.707408       0.724537
            123         20.813         61.162       0.746102       0.724537
            124         48.664         34.516       0.414956       0.724537
            125         21.830         62.633       0.741546       0.724537
            126         33.154        129.226       0.795824       0.724537
            127         60.312         99.084       0.621622       0.724537
            128         47.632         81.796       0.631980       0.724537
            129          9.232         39.661       0.811183       0.724537
            130         15.244         81.101       0.841780       0.724537
            131         35.463         86.613       0.709498       0.724537
            132         38.375        101.986       0.726596       0.724537
            133         10.392         53.305       0.836860       0.724537
            134         69.991         57.541       0.451190       0.724537
            135         -0.043         68.477       1.000621       0.724537
            136         37.299         45.751       0.550884       0.724537
            137         46.501         21.044       0.311558       0.724537
            138         50.897         79.265       0.608972       0.724537
            139         42.661        124.161       0.744270       0.724537
            140         12.371        112.839       0.901201       0.724537
            141         16.291         58.151       0.781163       0.724537
            142          8.526         64.081       0.882576       0.724537
            143         79.997         58.783       0.423570       0.724537
            144          7.957        109.940       0.932510       0.724537
            145         36.162        119.895       0.768275       0.724537
            146         44.654        122.777       0.733300       0.724537
            147         32.675         72.636       0.689730       0.724537
            148         45.669         80.068       0.636792       0.724537
            149         48.892         33.471       0.406385       0.724537
            150        -23.380         65.830       1.550758       0.733181
            151         30.657         87.479       0.740495       0.724537
            152         40.520         81.374       0.667581       0.724537
            153         21.272         61.980       0.744488       0.724537
            154         22.253        105.763       0.826170       0.724537
            155         10.377         15.283       0.595609       0.724537
            156         54.507         54.119       0.498215       0.724537
            157         20.858         55.145       0.725562       0.724537
            158         33.059         86.617       0.723765       0.724537
            159          8.952        -17.106       2.097869       0.733181
            160         18.743         65.437       0.777349       0.724537
            161         26.757         93.413       0.777338       0.724537
            162         45.801         40.138       0.467052       0.724537
            163         19.870         82.411       0.805729       0.724537
            164         22.048         58.041       0.724710       0.724537
            165         56.703        104.178       0.647546       0.724537
            166         11.459         46.432       0.802052       0.724537
            167          0.978         82.027       0.988221       0.724537
            168         22.883         80.661       0.779001       0.724537
            169         21.738         56.530       0.722263       0.724537
            170        -10.307         80.793       1.146228       0.724537
            171        -14.541         89.853       1.193084       0.724537
            172         21.569         26.483       0.551136       0.724537
            173         29.494         44.793       0.602970       0.724537
            174          5.070        125.080       0.961046       0.724537
            175         26.121         81.700       0.757734       0.724537
            176         35.709         89.878       0.715662       0.724537
            177         38.693         84.933       0.687015       0.724537
            178         62.569         55.192       0.468677       0.724537
            179         19.520         35.229       0.643463       0.724537
            180         38.837        113.762       0.745497       0.724537
            181         30.127         41.463       0.579168       0.724537
            182         26.852         98.904       0.786475       0.724537
            183         28.017         74.205       0.725918       0.724537
            184         16.716         54.106       0.763975       0.724537
            185         45.442         60.329       0.570372       0.724537
            186         13.517         37.155       0.733247       0.724537
            187         53.864        124.810       0.698537       0.724537
            188          9.584        122.440       0.927409       0.724537
            189         34.348         63.558       0.649175       0.724537
            190         53.034         98.518       0.650060       0.724537
            191         29.214         65.367       0.691121       0.724537
            192         47.651         73.843       0.607793       0.724537
            193         30.407         65.046       0.681445       0.724537
            194         26.520         97.418       0.786025       0.724537
            195         24.242         68.801       0.739451       0.724537
            196         14.894         68.927       0.822308       0.724537
            197         12.298         82.032       0.869625       0.724537
            198         -6.090         52.658       1.130779       0.724537
            199         21.461         27.637       0.562893       0.724537
            200         37.265        119.157       0.761769       0.724537
            201         15.077         65.811       0.813610       0.724537
            202          2.447         83.647       0.971583       0.724537
            203         56.080         38.639       0.407933       0.724537
            204         23.662         67.722       0.741071       0.724537
            205         17.834         91.910       0.837497       0.724537
            206         41.633         76.165       0.646574       0.724537
            207         14.992        134.359       0.899618       0.724537
            208         24.575         94.543       0.793693       0.724537
            209         16.498         59.669       0.783395       0.724537
            210         15.132         62.276       0.804519       0.724537
            211          0.059         25.625       0.997721       0.724537
            212        -19.210         59.338       1.478707       0.733181
            213         28.844         69.883       0.707839       0.724537
            214         68.531         65.762       0.489690       0.724537
            215         12.952         78.848       0.858912       0.724537
            216         52.668        113.198       0.682467       0.724537
            217         15.724         16.385       0.510307       0.724537
            218          2.723         90.899       0.970915       0.724537
            219         25.455        115.519       0.819433       0.724537
            220          8.735         54.888       0.862703       0.724537
            221         36.424         74.819       0.672571       0.724537
            222         47.528         99.630       0.677027       0.724537
            223         14.027         45.450       0.764164       0.724537
            224         56.398         51.908       0.479270       0.724537
            225         52.562         89.712       0.630556       0.724537
            226         19.666        116.242       0.855298       0.724537
            227         62.979         84.800       0.573829       0.724537
            228         44.493         93.512       0.677600       0.724537
            229         42.639        131.019       0.754468       0.724537
            230         30.656         73.498       0.705664       0.724537
            231         43.658         80.484       0.648321       0.724537
            232         56.326        120.335       0.681163       0.724537
            233         15.653         96.693       0.860668       0.724537
            234         42.192         52.877       0.556199       0.724537
            235         43.006         46.308       0.518487       0.724537
            236         31.843         87.508       0.733197       0.724537
            237         13.452         99.188       0.880574       0.724537
            238         21.680         73.304       0.771751       0.724537
            239         21.843         87.430       0.800107       0.724537
            240         46.467         74.738       0.616627       0.724537
            241         12.936         70.402       0.844771       0.724537
            242         50.772         27.073       0.347780       0.724537
            243         30.035         44.431       0.596666       0.724537
            244         13.798         93.773       0.871732       0.724537
