              1         26.892         36.275       0.574268       0.726046
              2         54.582         62.790       0.534965       0.726046
              3         58.242         59.926       0.507126       0.726046
              4         54.976         29.941       0.352587       0.726046
              5         37.391         53.631       0.589208       0.726046
              6         47.135         74.379       0.612105       0.726046
              7         27.840         71.600       0.720029       0.726046
              8         44.639         53.865       0.546832       0.726046
              9         -3.401         48.681       1.075108       0.726046
             10         32.882        125.300       0.792125       0.726046
             11         49.184         69.407       0.585261       0.726046
             12         25.554         99.053       0.794924       0.726046
             13         27.804         36.580       0.568152       0.726046
             14         10.594        107.640       0.910395       0.726046
             15         15.244        122.661       0.889461       0.726046
             16         37.734         77.938       0.673782       0.726046
             17         35.947         70.273       0.661579       0.726046
             18         50.951        137.824       0.730095       0.726046
             19         31.835         58.241       0.646576       0.726046
             20         17.952         65.304       0.784381       0.726046
             21         10.812        100.819       0.903148       0.726046
             22         43.276         57.923       0.572372       0.726046
             23         33.079         26.354       0.443430       0.726046
             24         42.986        105.596       0.710690       0.726046
             25         38.958         91.577       0.701552       0.726046
             26         30.900        122.569       0.798658       0.726046
             27         34.017         96.068       0.738500       0.726046
             28         30.956        100.166       0.763912       0.726046
             29         16.485         43.380       0.724624       0.726046
             30         35.862         48.124       0.572999       0.726046
             31         33.637         47.233       0.584064       0.726046
             32         -0.270         57.154       1.004740       0.726046
             33         37.273         61.239       0.621639       0.726046
             34         44.202         93.657       0.679370       0.726046
             35         35.919         90.120       0.715019       0.726046
             36         13.937         28.296       0.669997       0.726046
             37         31.200        105.199       0.771258       0.726046
             38         31.505         47.168       0.599549       0.726046
             39         25.274         86.809       0.774502       0.726046
             40          1.604         -5.919       1.371722       0.818099
             41          5.344         65.793       0.924878       0.726046
             42         43.653         75.110       0.632438       0.726046
             43         50.141         70.873       0.585659       0.726046
             44         56.609         49.243       0.465209       0.726046
             45         59.812        106.990       0.641421       0.726046
             46         33.635         63.799       0.654788       0.726046
             47         24.803        108.087       0.813355       0.726046
             48          7.747         38.717       0.833270       0.726046
             49         -2.261         61.051       1.038465       0.726046
             50          3.641        115.521       0.969448       0.726046
             51         37.791         74.914       0.664692       0.726046
             52          6.900         36.310       0.840310       0.726046
             53         15.665         85.289       0.844833       0.726046
             54         68.298         70.616       0.508342       0.726046
             55         30.644         32.538       0.514990       0.726046
             56         41.162        107.653       0.723401       0.726046
             57         26.110         21.146       0.447480       0.726046
             58          5.598        123.257       0.956558       0.726046
             59         27.546         94.096       0.773547       0.726046
             60         21.033         52.875       0.715418       0.726046
             61         10.442         79.807       0.884299       0.726046
             62         16.109          8.993       0.358265       0.726046
             63         46.351         49.336       0.515597       0.726046
             64          9.146         28.526       0.757218       0.726046
             65         32.333        102.294       0.759831       0.726046
             66         36.829         97.535       0.725902       0.726046
             67         24.834         76.277       0.754388       0.726046
             68          0.386         74.451       0.994842       0.726046
             69         56.068         60.889       0.520612       0.726046
             70         16.352         15.341       0.484058       0.726046
             71         36.213         44.656       0.552203       0.726046
             72         26.752         79.698       0.748693       0.726046
             73         15.574         48.558       0.757152       0.726046
             74         13.703        112.514       0.891436       0.726046
             75         45.664         76.471       0.626121       0.726046
             76         29.054         45.231       0.608885       0.726046
             77         13.090         48.656       0.788006       0.726046
             78         -0.418        114.817       1.003655       0.726046
             79         41.493         52.900       0.560424       0.726046
             80         25.244         52.971       0.677245       0.726046
             81         10.014         97.544       0.906897       0.726046
             82         15.185         99.816       0.867958       0.726046
             83         37.134         42.651       0.534572       0.726046
             84         40.602         63.279       0.609146       0.726046
             85         12.473         41.954       0.770838       0.726046
             86         12.265        108.884       0.898760       0.726046
             87         45.641         75.645       0.623690       0.726046
             88         57.520         86.087       0.599463       0.726046
             89         29.251        100.705       0.774917       0.726046
             90          5.812         89.741       0.939179       0.726046
             91         -8.475         98.520       1.094125       0.726046
             92         32.840         92.796       0.738609       0.726046
             93         18.142         24.072       0.570231       0.726046
             94         38.064          4.340       0.102347       0.818099
             95         13.655        113.176       0.892338       0.726046
             96        -34.782         64.595       2.166678       0.818099
             97          3.157         94.456       0.967656       0.726046
             98         26.106         74.173       0.739664       0.726046
             99         32.184         42.629       0.569810       0.726046
            100         43.998         96.381       0.686579       0.726046
            101         21.912         71.017       0.764205       0.726046
            102         55.310         58.867       0.515573       0.726046
            103         -4.947         77.463       1.068227       0.726046
            104          5.430         56.560       0.912403       0.726046
            105         64.916        105.844       0.619842       0.726046
            106         29.190         52.936       0.644570       0.726046
            107         42.490         75.062       0.638542       0.726046
            108         -1.477         16.877       1.095891       0.726046
            109         39.485         68.469       0.634242       0.726046
            110         47.999         65.697       0.577830       0.726046
            111         38.269         31.384       0.450578       0.726046
            112         32.654          9.985       0.234183       0.818099
            113         24.841         73.938       0.748522       0.726046
            114         73.954         24.173       0.246341       0.818099
            115         26.096         46.369       0.639880       0.726046
            116         53.331         61.366       0.535026       0.726046
            117         37.466         98.596       0.724641       0.726046
            118          6.268         79.918       0.927273       0.726046
            119         47.649         74.402       0.609600       0.726046
            120         13.121         62.442       0.826357       0.726046
            121         48.566         83.293       0.631681       0.726046
            122         51.035        113.278       0.689404       0.726046
            123         26.387         76.750       0.744158       0.726046
            124         23.660         73.966       0.757644       0.726046
            125         15.322        111.241       0.878938       0.726046
            126         18.495         87.188       0.824994       0.726046
            127         12.206        126.333       0.911893       0.726046
            128         32.304        100.520       0.756791       0.726046
            129         73.985         78.200       0.513846       0.726046
            130         31.922         31.636       0.497755       0.726046
            131         40.005         22.271       0.357617       0.726046
            132         35.287         60.363       0.631080       0.726046
            133          8.998        121.014       0.930790       0.726046
            134          2.632        116.695       0.977944       0.726046
            135         13.034         74.779       0.851576       0.726046
            136         25.407        106.042       0.806715       0.726046
            137         28.224         75.852       0.728812       0.726046
            138         22.241         84.776       0.792174       0.726046
            139         19.061         93.405       0.830518       0.726046
            140         28.797        103.094       0.781661       0.726046
            141         12.877         94.485       0.880060       0.726046
            142         -0.452        144.307       1.003142       0.726046
            143         17.821         77.401       0.812848       0.726046
            144          5.724         42.352       0.880940       0.726046
            145         18.620         51.361       0.733923       0.726046
            146         27.859         78.601       0.738316       0.726046
            147         11.478         78.060       0.871813       0.726046
            148         32.078        101.306       0.759507       0.726046
            149         19.512        126.854       0.866687       0.726046
            150         34.768         -3.395      -0.108212       0.818099
            151         37.765        102.683       0.731112       0.726046
            152          0.351         55.490       0.993721       0.726046
            153         27.137         94.243       0.776428       0.726046
            154         50.332          8.713       0.147563       0.818099
            155         28.068         33.573       0.544650       0.726046
            156         33.936        100.144       0.746899       0.726046
            157         30.300         36.669       0.547549       0.726046
            158          9.649         48.252       0.833356       0.726046
            159        -13.570        119.883       1.127643       0.726046
            160         30.538         37.391       0.550443       0.726046
            161         49.528         52.105       0.512678       0.726046
            162         14.098        100.101       0.876547       0.726046
            163         28.109         88.790       0.759546       0.726046
            164         41.968         67.372       0.616169       0.726046
            165         -0.732         48.081       1.015461       0.726046
            166          7.060         44.907       0.864146       0.726046
            167         31.029         98.208       0.759909       0.726046
            168         34.633         47.090       0.576215       0.726046
            169         45.535         90.215       0.664569       0.726046
            170         19.627         90.387       0.821597       0.726046
            171         19.545         88.814       0.819628       0.726046
            172         38.079         76.723       0.668310       0.726046
            173         51.175        102.742       0.667515       0.726046
            174         15.721         39.814       0.716920       0.726046
            175         30.769         72.856       0.703076       0.726046
            176         19.350         53.401       0.734026       0.726046
            177         43.951         44.495       0.503073       0.726046
            178         33.300        111.810       0.770521       0.726046
            179          0.967         28.521       0.967206       0.726046
            180         18.627         69.719       0.789156       0.726046
            181         42.228         53.453       0.558661       0.726046
            182          2.943         44.542       0.938027       0.726046
            183         -3.391         58.837       1.061164       0.726046
            184         16.501        156.012       0.904352       0.726046
            185         14.610         96.047       0.867968       0.726046
            186          8.315        105.059       0.926659       0.726046
            187         36.674         86.770       0.702910       0.726046
            188          5.734         28.867       0.834276       0.726046
            189         25.981         49.557       0.656055       0.726046
