              1         29.808         65.773       0.688136       0.753866
              2         46.785         46.594       0.498978       0.753866
              3         55.165         88.863       0.616987       0.753866
              4         -2.569         50.275       1.053861       0.753866
              5         32.271         90.338       0.736796       0.753866
              6         33.113        104.013       0.758523       0.753866
              7         39.388         73.050       0.649695       0.753866
              8          5.845        112.369       0.950554       0.753866
              9         27.400         31.670       0.536141       0.753866
             10         24.902         17.185       0.408315       0.753866
             11         51.645         91.549       0.639336       0.753866
             12         32.679         74.033       0.693765       0.753866
             13         21.717         42.679       0.662756       0.753866
             14         26.414        151.818       0.851800       0.753866
             15         47.281        104.865       0.689240       0.753866
             16         36.720         58.238       0.613306       0.753866
             17         51.302         83.161       0.618468       0.753866
             18         45.835         28.106       0.380113       0.753866
             19         35.683         86.069       0.706920       0.753866
             20         30.679          9.727       0.240726       0.753866
             21         61.489         58.911       0.489295       0.753866
             22         44.885        111.595       0.713158       0.753866
             23          3.361         55.825       0.943212       0.753866
             24         36.403         78.254       0.682506       0.753866
             25          6.418         57.249       0.899192       0.753866
             26         -7.377         37.125       1.247974       0.753866
             27         31.100         98.514       0.760059       0.753866
             28         18.779        125.279       0.869643       0.753866
             29          9.259         62.993       0.871851       0.753866
             30         40.405         50.107       0.553599       0.753866
             31         -5.898        106.850       1.058423       0.753866
             32         55.903        103.139       0.648501       0.753866
             33         22.966         83.157       0.783594       0.753866
             34          8.008         60.755       0.883536       0.753866
             35         41.567         70.629       0.629512       0.753866
             36         25.338         52.800       0.675730       0.753866
             37         40.665         81.802       0.667954       0.753866
             38         -2.321         60.922       1.039614       0.753866
             39         13.863         63.367       0.820501       0.753866
             40          4.714         65.277       0.932651       0.753866
             41         -7.107         73.927       1.106360       0.753866
             42         36.008         99.812       0.734887       0.753866
             43         16.800         90.345       0.843200       0.753866
             44         18.782         51.033       0.730972       0.753866
             45          4.808         73.258       0.938408       0.753866
             46         26.744         54.599       0.671224       0.753866
             47         32.480         71.326       0.687106       0.753866
             48         50.943        107.582       0.678646       0.753866
             49         12.631         55.323       0.814125       0.753866
             50         -1.418         89.516       1.016094       0.753866
             51         43.309         32.499       0.428701       0.753866
             52         31.516         65.288       0.674435       0.753866
             53         42.167         62.381       0.596676       0.753866
             54        -10.362         93.751       1.124263       0.753866
             55         15.775         68.826       0.813533       0.753866
             56         44.564         61.131       0.578371       0.753866
             57         14.100         79.054       0.848635       0.753866
             58        -14.012         84.437       1.198966       0.753866
             59          7.496        133.090       0.946677       0.753866
             60         40.410         67.391       0.625141       0.753866
             61         -3.410        115.627       1.030390       0.753866
             62         38.638         57.603       0.598528       0.753866
             63         33.321         71.204       0.681217       0.753866
             64         37.268         52.664       0.585600       0.753866
             65         56.797         65.171       0.534330       0.753866
             66         16.127         16.385       0.503974       0.753866
             67        -25.440         84.941       1.427546       0.578485
             68         26.689        106.350       0.799392       0.753866
             69         38.717         69.951       0.643711       0.753866
             70         22.279         74.557       0.769930       0.753866
             71         45.710         81.455       0.640547       0.753866
             72         36.157         66.813       0.648860       0.753866
             73         27.116        127.377       0.824487       0.753866
             74         87.295         64.672       0.425566       0.753866
             75         56.341         45.655       0.447612       0.753866
             76         11.138         61.985       0.847685       0.753866
             77         36.773         63.474       0.633178       0.753866
             78         12.952         66.446       0.836867       0.753866
             79         25.459         73.469       0.742655       0.753866
             80         15.407         38.841       0.715987       0.753866
             81         25.499         49.072       0.658059       0.753866
             82         18.054         26.774       0.597263       0.753866
             83         19.120         75.468       0.797860       0.753866
             84        -10.372         53.423       1.240915       0.753866
             85         20.066         60.227       0.750094       0.753866
             86         41.919         31.931       0.432372       0.753866
             87         18.534        126.719       0.872405       0.753866
             88         67.673        111.841       0.623022       0.753866
             89         35.185        118.916       0.771674       0.753866
             90         27.725         73.485       0.726067       0.753866
             91         11.334        105.901       0.903319       0.753866
             92         18.031         72.401       0.800615       0.753866
             93         34.664         47.509       0.578154       0.753866
             94         37.557         47.366       0.557748       0.753866
             95         40.396         80.096       0.664740       0.753866
             96         22.586         75.965       0.770815       0.753866
             97         45.827         53.502       0.538633       0.753866
             98         34.488         55.406       0.616351       0.753866
             99         45.583         71.577       0.610931       0.753866
            100         28.324         70.011       0.711965       0.753866
            101         47.231         20.359       0.301219       0.753866
            102         17.565         48.674       0.734824       0.753866
            103         29.516         34.301       0.537485       0.753866
            104         66.357          0.704       0.010503       0.578485
            105         33.112         81.706       0.711615       0.753866
            106         21.984         96.636       0.814668       0.753866
            107         33.672        115.242       0.773882       0.753866
            108         32.678        114.978       0.778688       0.753866
            109         60.419         84.014       0.581682       0.753866
            110         26.303         48.473       0.648237       0.753866
            111         13.957         90.567       0.866471       0.753866
            112         29.360         86.665       0.746955       0.753866
            113         34.703         12.649       0.267133       0.753866
            114         19.128         86.505       0.818920       0.753866
            115         17.716         92.075       0.838639       0.753866
            116         36.121         75.380       0.676049       0.753866
            117         19.423        112.975       0.853296       0.753866
            118         44.362         72.029       0.618850       0.753866
            119         34.672         55.742       0.616519       0.753866
            120         27.110         36.034       0.570670       0.753866
            121         22.953         68.320       0.748524       0.753866
            122         28.832         73.407       0.717995       0.753866
            123         35.008         78.030       0.690302       0.753866
            124         38.173         91.971       0.706685       0.753866
            125         61.060         95.420       0.609789       0.753866
            126         33.153         75.154       0.693897       0.753866
            127         22.577         63.104       0.736497       0.753866
            128         22.314         82.157       0.786409       0.753866
            129         47.257         78.254       0.623483       0.753866
            130         45.105        102.066       0.693521       0.753866
            131         39.830         61.491       0.606891       0.753866
            132         13.856         27.516       0.665094       0.753866
            133         58.025         86.735       0.599164       0.753866
            134         24.739         46.254       0.651526       0.753866
            135         16.436         69.232       0.808139       0.753866
            136         49.375        105.807       0.681824       0.753866
            137         26.908        130.868       0.829455       0.753866
            138         20.343         64.652       0.760656       0.753866
            139         51.713         91.085       0.637860       0.753866
            140         18.098         97.425       0.843336       0.753866
            141         37.436         60.175       0.616479       0.753866
            142         14.333         10.064       0.412510       0.753866
            143         11.759         74.785       0.864126       0.753866
            144         35.566         41.889       0.540813       0.753866
            145         58.371         93.516       0.615693       0.753866
            146         37.226         96.957       0.722571       0.753866
            147         66.453        113.653       0.631034       0.753866
            148         -7.991        109.536       1.078699       0.753866
            149          7.620         60.377       0.887931       0.753866
            150         63.402         85.103       0.573064       0.753866
            151         38.725         63.315       0.620491       0.753866
            152         43.313         44.225       0.505209       0.753866
            153         18.922         80.469       0.809624       0.753866
            154         28.732         79.892       0.735490       0.753866
            155         -0.246         70.350       1.003505       0.753866
            156         74.367         61.768       0.453728       0.753866
            157         37.697         34.351       0.476782       0.753866
            158         50.680         72.165       0.587445       0.753866
            159         -6.056         58.073       1.116423       0.753866
            160         16.585         46.314       0.736328       0.753866
            161         50.604         50.541       0.499688       0.753866
            162          0.482         39.759       0.988032       0.753866
            163         28.622         82.238       0.741820       0.753866
            164         45.750         81.358       0.640070       0.753866
            165         33.500         97.855       0.744966       0.753866
            166         35.726         72.170       0.668887       0.753866
            167         47.514         62.777       0.569198       0.753866
            168         63.784         17.668       0.216910       0.753866
            169         62.671         42.056       0.401576       0.753866
            170        -27.548         86.464       1.467592       0.578485
            171         46.057         18.150       0.282675       0.753866
            172         15.600         83.931       0.843266       0.753866
            173         67.990         82.964       0.549601       0.753866
            174         35.295         40.116       0.531961       0.753866
            175         34.249         73.278       0.681483       0.753866
            176         55.608         70.773       0.559998       0.753866
            177         36.363        110.889       0.753057       0.753866
            178         20.564         83.940       0.803227       0.753866
            179         51.461         19.013       0.269788       0.753866
            180         26.138         79.633       0.752884       0.753866
            181         23.510         91.159       0.794975       0.753866
            182         57.356         88.159       0.605842       0.753866
            183         29.959         40.281       0.573477       0.753866
            184         12.805         73.173       0.851070       0.753866
            185         44.476         50.821       0.533288       0.753866
            186          1.830         24.742       0.931138       0.753866
            187         57.018         37.742       0.398288       0.753866
            188         51.537         58.609       0.532104       0.753866
            189         18.532        108.000       0.853541       0.753866
            190         20.660         79.036       0.792768       0.753866
            191         70.268         63.584       0.475030       0.753866
            192         18.738         86.639       0.822182       0.753866
            193         60.134         31.156       0.341283       0.753866
            194         31.531         97.450       0.755540       0.753866
            195         39.839         51.238       0.562580       0.753866
            196         36.867         38.821       0.512911       0.753866
            197         41.776         72.950       0.635863       0.753866
            198         45.207         38.706       0.461264       0.753866
            199         38.661         61.673       0.614677       0.753866
            200         14.547         74.146       0.835984       0.753866
            201         51.526         27.715       0.349753       0.753866
            202         19.051         48.263       0.716978       0.753866
            203         27.150         57.686       0.679967       0.753866
            204         23.183         75.316       0.764636       0.753866
            205         32.015         35.874       0.528421       0.753866
            206         41.586        104.820       0.715954       0.753866
            207         16.922        118.732       0.875257       0.753866
            208         27.599         44.155       0.615365       0.753866
            209         16.355         93.927       0.851698       0.753866
            210         23.364         88.132       0.790447       0.753866
            211         24.342        103.909       0.810199       0.753866
            212         14.805         83.588       0.849528       0.753866
            213         18.591         39.135       0.677950       0.753866
            214         13.323         59.091       0.816017       0.753866
            215         10.554        101.598       0.905894       0.753866
            216         29.291         58.114       0.664878       0.753866
            217         47.832         79.945       0.625661       0.753866
            218         31.547        126.239       0.800065       0.753866
            219          6.738        124.296       0.948577       0.753866
            220         32.255         89.837       0.735814       0.753866
            221         16.911         89.333       0.840829       0.753866
            222         23.850         90.953       0.792250       0.753866
            223         47.716         84.596       0.639369       0.753866
            224         48.384         84.448       0.635750       0.753866
            225         23.357        150.073       0.865320       0.753866
            226         14.003         72.392       0.837919       0.753866
            227         18.045         63.975       0.779997       0.753866
            228         14.342         70.677       0.831312       0.753866
            229          7.305         54.597       0.881993       0.753866
            230         36.326        129.326       0.780710       0.753866
            231         54.975         81.688       0.597733       0.753866
            232         26.897         62.715       0.699851       0.753866
            233         33.211         54.505       0.621381       0.753866
            234         34.149        108.118       0.759963       0.753866
            235         42.844         63.870       0.598516       0.753866
            236         27.318         75.943       0.735445       0.753866
            237         31.289        108.531       0.776219       0.753866
            238         22.576         80.039       0.779994       0.753866
            239         38.174        113.259       0.747916       0.753866
            240          8.609         72.439       0.893782       0.753866
            241         39.400         91.208       0.698332       0.753866
            242         58.261         34.529       0.372121       0.753866
            243          4.048         80.882       0.952336       0.753866
            244        -11.679         64.343       1.221776       0.753866
            245         30.732        114.345       0.788167       0.753866
            246         46.743         90.361       0.659071       0.753866
            247         16.371        111.954       0.872425       0.753866
            248         30.087         56.112       0.650958       0.753866
            249         18.247        126.508       0.873948       0.753866
            250         21.044         86.490       0.804308       0.753866
            251          7.627         85.212       0.917844       0.753866
            252         32.938         72.656       0.688073       0.753866
            253         29.986         91.698       0.753575       0.753866
            254          9.127        122.852       0.930842       0.753866
            255         15.111         24.815       0.621531       0.753866
            256        -23.260         55.750       1.715947       0.578485
            257         60.920         92.252       0.602278       0.753866
            258         29.202         24.722       0.458463       0.753866
            259         12.022          4.896       0.289406       0.753866
            260         20.388         36.340       0.640603       0.753866
            261         19.852         26.230       0.569207       0.753866
            262         31.337         80.730       0.720373       0.753866
            263          5.055         79.186       0.939988       0.753866
            264         30.449         54.960       0.643490       0.753866
            265         47.049         99.618       0.679214       0.753866
            266         43.923        111.041       0.716562       0.753866
            267         22.624        106.057       0.824186       0.753866
            268          7.879         83.489       0.913768       0.753866
            269          9.579         76.292       0.888445       0.753866
            270         44.540         53.065       0.543671       0.753866
            271         13.906         89.057       0.864946       0.753866
            272         36.235         93.971       0.721710       0.753866
            273         36.498         45.465       0.554702       0.753866
            274         13.629         55.420       0.802624       0.753866
            275         41.125         50.620       0.551743       0.753866
            276         27.015         83.975       0.756599       0.753866
            277         27.845         21.697       0.437953       0.753866
            278         66.324        120.907       0.645763       0.753866
