              1          8.144         58.829       0.878396       0.715804
              2         12.324         70.252       0.850759       0.715804
              3          6.595         52.651       0.888691       0.715804
              4         38.427         93.488       0.708698       0.715804
              5         19.664         90.916       0.822173       0.715804
              6         18.916        124.068       0.867705       0.715804
              7         49.919         46.857       0.484177       0.715804
              8         16.733         65.877       0.797447       0.715804
              9         30.742         99.470       0.763907       0.715804
             10         10.930        103.307       0.904324       0.715804
             11         27.285         81.204       0.748497       0.715804
             12         23.892         44.513       0.650724       0.715804
             13         40.769        106.408       0.722994       0.715804
             14         27.514         57.806       0.677518       0.715804
             15         34.886         61.655       0.638642       0.715804
             16         10.488         49.053       0.823855       0.715804
             17         31.466        132.813       0.808461       0.715804
             18          5.054         85.895       0.944426       0.715804
             19         27.238         32.679       0.545403       0.715804
             20         17.824         89.160       0.833396       0.715804
             21         30.474         51.147       0.626641       0.715804
             22         14.696         64.482       0.814392       0.715804
             23         25.058         50.573       0.668682       0.715804
             24         10.028        106.260       0.913765       0.715804
             25         -5.339         54.899       1.107729       0.715804
             26        -19.985        -20.111       0.501574       0.715804
             27         25.179        107.486       0.810204       0.715804
             28         23.755        102.707       0.812156       0.715804
             29         23.679         90.771       0.793107       0.715804
             30         39.270        101.837       0.721702       0.715804
             31          1.839        112.871       0.983966       0.715804
             32         -0.004        121.109       1.000032       0.715804
             33         22.977         69.066       0.750363       0.715804
             34         24.367         84.171       0.775496       0.715804
             35          6.348         67.918       0.914529       0.715804
             36         45.698        104.945       0.696644       0.715804
             37         12.757         81.071       0.864035       0.715804
             38         27.666        116.594       0.808222       0.715804
             39         17.913         72.313       0.801468       0.715804
             40         17.066         94.039       0.846397       0.715804
             41          1.786        158.651       0.988866       0.715804
             42        -15.613         60.396       1.348644       0.639006
             43         19.148        160.357       0.893330       0.715804
             44          8.130         83.511       0.911281       0.715804
             45          9.938         63.445       0.864575       0.715804
             46         19.967         80.968       0.802181       0.715804
             47         10.478         58.749       0.848641       0.715804
             48         -9.046         58.934       1.181319       0.715804
             49         29.812         85.035       0.740420       0.715804
             50         29.427        113.204       0.793688       0.715804
             51         44.134         55.267       0.556001       0.715804
             52         41.732         30.789       0.424550       0.715804
             53         25.312         57.779       0.695375       0.715804
             54         29.585         80.942       0.732331       0.715804
             55         -1.363        106.843       1.012926       0.715804
             56         -7.078        141.358       1.052714       0.715804
             57          5.801        117.180       0.952830       0.715804
             58         43.852         87.508       0.666172       0.715804
             59         -6.102         71.691       1.093030       0.715804
             60         17.361         87.506       0.834449       0.715804
             61         30.398         99.370       0.765752       0.715804
             62         17.526         38.982       0.689846       0.715804
             63         23.474         94.389       0.800838       0.715804
             64          8.442        150.075       0.946745       0.715804
             65         17.340         94.097       0.844400       0.715804
             66         31.130         70.518       0.693746       0.715804
             67         22.797        125.138       0.845899       0.715804
             68         -4.967        109.902       1.047332       0.715804
             69         10.199        103.190       0.910049       0.715804
             70          2.242         59.569       0.963734       0.715804
             71         -3.120         76.739       1.042383       0.715804
             72         11.853         82.341       0.874167       0.715804
             73          6.343        120.956       0.950175       0.715804
             74         12.478         28.397       0.694734       0.715804
             75         18.965         95.126       0.833772       0.715804
             76         18.180         71.608       0.797526       0.715804
             77         39.692         27.684       0.410892       0.715804
             78         38.273        100.530       0.724264       0.715804
